

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	0.303	0.754	282.66		8.0	6.7	-0.0		23.60	28.36		5211.5	34.2	47.0	0.0	0.0
247	0.053	1.006	280.90		7.8	6.7	-0.0		23.94	27.48		5210.9	34.8	44.6	0.0	0.0
248	0.239	0.723	281.11		8.0	6.6	-0.2		23.55	28.38		5211.5	34.2	47.6	0.0	0.0
249	0.743	0.849	282.17		7.8	6.9	0.0		24.43	27.50		5210.9	33.6	41.5	0.0	0.0
250	0.084	0.880	280.76		7.6	6.8	-0.0		24.13	27.09		5211.5	34.2	45.2	0.0	0.0
251	-0.011	0.691	282.31		8.0	6.8	-0.1		24.25	28.34		5211.5	34.2	47.0	0.0	0.0
252	-0.105	0.817	281.68		7.5	6.9	-0.1		24.42	26.52		5211.5	33.6	43.3	0.0	0.0
253	0.052	0.660	280.83		7.9	6.6	-0.2		23.55	28.00		5211.5	34.2	48.2	0.0	0.0
254	0.083	1.351	282.10		7.8	6.9	-0.2		24.32	27.66		5211.5	34.8	59.8	0.0	0.0
255	-0.169	1.100	280.76		7.7	6.6	-0.3		23.57	27.48		5212.1	34.2	54.9	0.0	0.0
256	0.396	0.346	282.45		8.4	6.7	-0.1		23.93	29.73		5212.1	34.2	50.1	0.0	0.0
257	0.022	0.786	281.96		7.8	6.9	0.0		24.50	27.60		5211.5	34.8	45.8	0.0	0.0
258	-0.042	0.503	280.19		7.7	6.6	-0.1		23.64	27.46		5212.1	34.2	53.1	0.0	0.0
259	0.240	0.597	282.03		7.7	6.7	-0.1		23.69	27.27		5212.7	34.8	53.7	0.0	0.0
260	-0.167	0.848	279.77		7.6	6.6	-0.0		23.66	26.91		5212.7	34.2	50.7	0.0	0.0
261	0.146	0.629	281.68		7.9	6.6	-0.0		23.40	27.92		5212.7	34.2	53.1	0.0	0.0
262	-0.010	0.754	283.09		7.5	6.5	-0.1		22.91	26.39		5212.1	33.6	43.3	0.0	0.0
263	-0.104	0.566	281.32		7.9	6.5	-0.1		23.18	28.03		5211.5	33.6	45.8	0.0	0.0
264	0.334	0.786	282.45		8.1	6.8	-0.1		24.19	28.45		5211.5	34.2	49.4	0.0	0.0
265	0.367	0.849	280.27		7.5	6.7	-0.0		23.81	26.52		5210.9	34.8	43.9	0.0	0.0
266	0.774	0.409	281.32		8.2	6.7	0.0		23.81	29.02		5210.9	34.2	50.7	0.0	0.0
267	0.272	0.629	282.32		7.6	6.8	-0.1		24.01	26.83		5210.9	34.2	56.2	0.0	0.0
268	-0.199	0.534	280.41		7.6	6.6	-0.2		23.55	26.95		5210.9	34.2	50.7	0.0	0.0
269	0.271	0.629	281.89		8.0	6.8	-0.1		24.23	28.25		5210.9	34.8	50.7	0.0	0.0
270	-0.073	1.006	281.26		7.5	6.7	-0.2		23.67	26.68		5210.9	33.6	47.0	0.0	0.0
271	0.426	0.629	281.82		8.0	6.4	-0.3		22.81	28.18		5210.9	34.2	47.6	0.0	0.0
272	0.709	0.660	283.23		7.8	6.7	-0.1		23.85	27.35		5211.5	34.8	48.8	0.0	0.0
273	0.052	0.723	282.03		7.9	6.7	-0.1		23.93	27.94		5211.5	34.2	46.4	0.0	0.0
274	0.178	0.597	282.95		8.1	6.6	-0.0		23.47	28.48		5212.1	34.2	48.8	0.0	0.0
275	0.241	0.691	281.68		7.5	6.5	0.0		22.97	26.40		5212.7	34.8	44.6	0.0	0.0
276	0.397	0.660	281.18		7.9	6.4	0.0		22.81	28.04		5212.1	34.2	45.8	0.0	0.0
277	0.428	1.163	282.46		7.4	6.5	-0.0		23.23	26.20		5212.1	34.2	51.3	0.0	0.0
278	0.146	0.943	281.26		7.3	6.3	-0.1		22.55	25.99		5212.1	34.8	49.4	0.0	0.0
279	0.428	0.660	282.52		8.2	6.4	-0.1		22.75	28.93		5212.1	34.2	50.1	0.0	0.0
280	0.272	1.163	281.40		7.6	6.5	-0.1		23.17	26.92		5212.7	34.2	65.9	0.0	0.0
281	0.554	0.911	281.11		7.8	6.4	-0.1		22.97	27.53		5212.1	34.8	59.2	0.0	0.0
282	0.900	0.911	282.60		7.8	6.6	0.0		23.63	27.45		5212.1	34.2	51.9	0.0	0.0
283	0.303	0.974	281.19		7.6	6.6	-0.1		23.41	26.76		5212.7	34.8	48.2	0.0	0.0
284	0.333	0.817	282.66		8.1	6.7	-0.2		23.60	28.49		5211.5	34.2	48.2	0.0	0.0
285	0.209	1.131	281.96		7.5	6.6	-0.1		23.55	26.46		5210.9	33.6	48.8	0.0	0.0
286	0.240	1.194	281.19		7.8	6.5	-0.2		23.06	27.56		5210.9	34.2	50.7	0.0	0.0
287	0.365	1.414	282.31		8.1	6.5	-0.2		23.15	28.38		5210.9	33.6	50.1	0.0	0.0
288	0.333	1.289	281.19		7.6	6.4	-0.2		22.80	26.86		5210.9	34.2	45.2	0.0	0.0
289	0.772	0.786	282.31		8.3	6.6	-0.1		23.38	29.15		5210.9	34.2	46.4	0.0	0.0
290	0.335	1.068	282.53		7.7	6.6	-0.0		23.43	27.23		5211.5	34.2	48.8	0.0	0.0
291	0.303	0.943	280.34		7.6	6.3	-0.1		22.52	26.98		5211.5	34.8	48.8	0.0	0.0
292	0.523	0.943	282.17		7.7	6.5	0.0		23.09	27.21		5211.5	34.2	51.3	0.0	0.0
293	-0.072	1.288	281.26		7.5	6.4	0.0		22.62	26.50		5211.5	34.8	46.4	0.0	0.0
294	0.366	1.037	282.04		7.7	6.2	-0.1		22.04	27.08		5211.5	34.2	45.2	0.0	0.0
295	0.366	1.069	282.96		7.4	6.3	-0.1		22.44	25.95		5212.7	33.6	48.2	0.0	0.0
296	0.240	1.037	280.90		7.8	6.4	-0.2		22.64	27.61		5212.1	34.2	50.7	0.0	0.0
297	0.554	1.226	282.38		8.0	6.5	-0.1		23.04	28.19		5212.1	34.8	50.7	0.0	0.0
298	0.586	1.163	281.12		7.4	6.5	-0.0		23.14	26.12		5212.7	34.2	47.6	0.0	0.0
299	0.899	0.849	281.47		7.9	6.5	-0.0		23.02	28.12		5213.3	34.2	49.4	0.0	0.0
300	0.334	1.100	282.39		7.5	6.6	-0.1		23.27	26.42		5212.7	34.8	49.4	0.0	0.0
301	-0.105	0.849	280.98		7.5	6.4	-0.2		22.72	26.72		5212.7	34.2	43.3	0.0	0.0
302	0.366	1.006	281.96		7.9	6.5	-0.1		23.05	27.85		5212.1	33.6	46.4	0.0	0.0
303	-0.042	1.446	281.26		7.4	6.4	-0.2		22.71	26.21		5212.1	34.2	47.6	0.0	0.0
304	0.302	1.132	281.68		7.9	6.2	-0.3		22.19	28.00		5211.5	34.8	51.9	0.0	0.0
305	0.522	0.974	282.53		7.6	6.3	-0.1		22.49	26.69		5211.5	33.6	52.5	0.0	0.0
306	0.209	0.629	282.04		7.8	6.4	-0.1		22.72	27.67		5210.9	35.4	54.3	0.0	0.0
307	0.429	0.786	283.09		8.2	6.6	-0.0		23.23	28.72		5210.9	34.8	50.7	0.0	0.0
308	-0.009	0.880	281.19		7.4	6.3	0.0		22.32	26.21		5210.9	34.2	48.2	0.0	0.0
309	0.397	0.629	281.04		7.8	6.2	-0.0		21.94	27.77		5210.9	33.6	45.8	0.0	0.0
310	0.460	1.037	282.53		7.4	6.2	0.0		22.05	26.13		5211.5	34.2	48.8	0.0	0.0
311	0.022	0.754	281.41		7.3	6.0	-0.1		21.21	25.72		5211.5	34.8	48.2	0.0	0.0
312	0.523	0.472	282.60		7.9	6.2	-0.0		21.84	28.05		5211.5	34.2	39.1	0.0	0.0
313	0.367	0.786	281.40		7.5	6.4	-0.0		22.66	26.69		5212.1	34.2	43.9	0.0	0.0
314	0.585	0.597	281.19		7.6	6.2	-0.1		22.13	26.93		5212.1	34.8	41.5	0.0	0.0
315	0.963	0.754	282.39		7.6	6.4	0.1		22.64	26.87		5212.1	34.8	46.4	0.0	0.0
316	0.147	0.786	281.33		7.6	6.3	-0.0		22.42	26.76		5212.7	34.2	48.8	0.0	0.0
317	0.178	0.629	282.67		7.9	6.4	-0.1		22.62	27.96		5211.5	33.6	46.4	0.0	0.0
318	0.147	0.817	282.04		7.3	6.3	-0.1		22.45	25.86		5212.1	34.2	51.3	0.0	0.0
319	0.240	0.754	281.33		7.8	6.3	-0.2		22.34	27.59		5212.1	34.8	51.9	0.0	0.0
320	0.491	1.383	282.67		7.7	6.3	-0.2		22.48	27.04		5212.1	34.2	45.2	0.0	0.0
321	0.271	1.037	280.84		7.3	6.1	-0.2		21.81	26.02		5212.7	34.8	47.0	0.0	0.0
322	0.679	0.283	282.60		8.1	6.3	-0.0		22.46	28.76		5212.1	34.2	44.6	0.0	0.0
323	0.273	0.723	282.60		7.6	6.3	0.0		22.41	26.92		5212.7	34.8	51.9	0.0	0.0
324	0.272	0.597	281.05		7.4	6.1	-0.1		21.75	26.39		5212.7	34.8	50.7	0.0	0.0
325	0.555	0.691	281.83		7.3	6.2	-0.0		22.03	25.83		5210.9	33.6	46.4	0.0	0.0
326	0.085	1.006	280.56		7.3	6.1	0.0		21.81	25.91		5211.5	34.2	51.3	0.0	0.0
327	0.460	0.786	282.60		7.6	6.1	-0.0		21.47	26.77		5210.9	33.6	45.2	0.0	0.0
328	0.430	0.817	283.17		7.2	6.0	0.0		21.34	25.34		5210.3	34.2	45.8	0.0	0.0
329	0.460	0.723	281.05		7.5	6.0	-0.1		21.42	26.65		5210.9	34.8	48.8	0.0	0.0
330	0.711	0.911	282.39		7.8	6.3	-0.1		22.27	27.40		5210.9	34.8	45.2	0.0	0.0
331	0.650	0.912	280.91		7.2	6.3	0.0		22.42	25.54		5210.3	34.2	51.9	0.0	0.0
332	1.213	0.629	281.75		7.7	6.1	0.1		21.80	27.42		5210.9	34.2	62.9	0.0	0.0
333	0.492	0.880	282.25		7.3	6.3	0.0		22.34	25.63		5211.5	34.8	55.5	0.0	0.0
334	-0.010	0.566	281.41		7.2	6.1	-0.1		21.82	25.47		5212.7	34.2	52.5	0.0	0.0
335	0.617	0.566	282.39		7.4	6.3	-0.0		22.25	26.06		5212.1	34.8	47.6	0.0	0.0
336	0.147	1.006	281.27		7.1	6.1	-0.1		21.85	25.15		5212.7	34.2	48.8	0.0	0.0
337	0.553	1.006	281.54		7.6	5.9	-0.2		21.17	26.78		5213.3	34.2	49.4	0.0	0.0
338	0.867	0.817	282.68		7.3	6.1	-0.1		21.64	25.73		5212.1	34.2	47.6	0.0	0.0
339	0.335	0.314	282.47		7.5	6.2	-0.0		21.82	26.56		5212.7	34.2	48.2	0.0	0.0
340	0.681	0.472	283.45		7.8	6.2	0.1		21.96	27.41		5212.1	33.6	45.2	0.0	0.0
341	0.556	0.629	281.27		7.0	6.0	0.1		21.28	24.64		5212.1	34.2	47.6	0.0	0.0
342	0.837	0.440	281.26		7.4	5.9	0.0		21.14	26.18		5212.1	34.8	52.5	0.0	0.0
343	0.869	0.911	282.75		7.2	6.0	0.1		21.42	25.51		5211.5	34.2	48.2	0.0	0.0
344	0.398	0.723	281.13		6.8	5.7	-0.0		20.39	23.95		5211.5	34.2	49.4	0.0	0.0
345	0.868	0.283	283.45		7.6	5.9	0.0		20.76	26.88		5210.9	34.8	51.3	0.0	0.0
346	0.712	0.629	282.11		7.1	6.0	0.0		21.23	25.25		5210.9	34.2	47.6	0.0	0.0
347	0.806	0.315	281.83		7.3	5.9	0.0		21.00	25.73		5211.5	33.6	48.8	0.0	0.0
348	1.277	0.503	282.96		7.3	6.1	0.1		21.76	25.74		5210.3	34.2	45.8	0.0	0.0
349	0.744	0.566	281.27		7.1	6.1	0.0		21.83	25.20		5210.9	33.6	46.4	0.0	0.0
350	0.774	0.377	283.45		7.6	6.1	-0.1		21.62	26.74		5210.3	34.2	51.3	0.0	0.0
351	0.711	0.691	282.33		6.9	6.0	0.0		21.43	24.47		5211.5	34.2	51.3	0.0	0.0
352	0.617	0.409	281.55		7.3	5.8	-0.0		20.83	25.88		5210.9	33.6	51.3	0.0	0.0
353	0.805	0.786	283.67		7.3	6.1	-0.1		21.65	25.64		5211.5	34.2	47.6	0.0	0.0
354	0.742	0.535	281.48		6.9	5.9	-0.1		20.97	24.28		5211.5	34.8	47.6	0.0	0.0
355	1.244	-0.125	283.03		7.8	6.0	-0.0		21.27	27.52		5211.5	34.2	50.7	0.0	0.0
356	0.869	0.283	283.46		7.2	6.1	0.1		21.71	25.51		5212.7	34.2	49.4	0.0	0.0
357	0.680	0.032	281.13		7.3	5.8	0.0		20.69	25.82		5212.7	34.2	49.4	0.0	0.0
358	1.151	0.032	283.32		7.2	5.9	0.1		20.88	25.28		5212.1	34.2	45.8	0.0	0.0
359	0.775	0.346	281.84		6.8	5.9	0.1		20.91	24.21		5213.9	34.2	44.6	0.0	0.0
360	1.119	0.063	282.75		7.2	5.7	0.1		20.22	25.46		5213.3	34.8	45.8	0.0	0.0
361	1.150	0.126	283.39		6.8	5.7	0.0		20.22	24.09		5212.1	34.2	46.4	0.0	0.0
362	0.931	0.032	281.83		7.3	5.6	-0.1		20.14	25.75		5212.7	33.6	48.8	0.0	0.0
363	1.213	0.157	283.66		7.5	6.0	0.0		21.17	26.40		5212.7	34.2	47.6	0.0	0.0
364	1.214	0.220	281.48		6.8	5.9	0.1		21.03	24.04		5212.1	33.6	48.8	0.0	0.0
365	1.715	-0.314	281.41		7.3	5.9	0.1		21.14	26.11		5211.5	34.2	50.1	0.0	0.0
366	1.276	-0.031	282.89		7.0	6.0	0.0		21.45	24.77		5210.3	34.8	47.0	0.0	0.0
367	0.711	-0.031	281.91		6.8	5.9	-0.1		20.94	24.17		5209.7	34.2	51.3	0.0	0.0
368	1.150	-0.125	282.89		7.2	5.9	0.0		20.83	25.47		5210.9	34.2	50.7	0.0	0.0
369	0.837	0.283	281.77		6.7	5.8	-0.0		20.70	23.59		5210.9	34.2	52.5	0.0	0.0
370	1.149	0.063	282.61		7.2	5.7	-0.2		20.15	25.61		5211.5	34.8	51.9	0.0	0.0
371	1.432	-0.062	284.10		7.1	5.9	0.0		21.07	24.87		5212.1	34.2	46.4	0.0	0.0
372	1.057	-0.094	283.03		7.4	5.9	0.1		20.89	26.00		5211.5	34.2	46.4	0.0	0.0
373	1.307	-0.094	283.53		7.4	5.9	0.1		20.84	26.02		5212.7	34.8	46.4	0.0	0.0
374	1.214	-0.094	281.70		6.9	5.7	0.1		20.35	24.40		5210.9	34.2	45.2	0.0	0.0
375	1.276	-0.314	282.26		7.1	5.6	0.1		19.97	25.20		5211.5	34.8	49.4	0.0	0.0
376	1.245	0.157	283.39		6.8	5.7	0.1		20.23	24.09		5212.1	34.2	47.0	0.0	0.0
377	1.088	0.063	281.92		6.5	5.5	0.1		19.49	23.19		5212.7	33.6	45.2	0.0	0.0
378	1.464	-0.251	283.60		7.5	5.6	0.1		19.86	26.37		5212.1	34.2	51.9	0.0	0.0
379	1.151	0.000	282.68		7.0	5.8	0.1		20.62	24.72		5212.7	34.8	47.6	0.0	0.0
380	1.433	-0.157	281.91		6.9	5.6	0.0		20.06	24.60		5212.1	34.2	50.7	0.0	0.0
381	1.873	-0.094	283.60		7.0	5.8	0.2		20.68	24.71		5212.7	34.8	50.1	0.0	0.0
382	1.183	0.001	282.05		6.9	5.8	0.1		20.72	24.29		5212.1	34.2	46.4	0.0	0.0
383	1.244	-0.094	283.03		7.2	5.9	-0.0		20.83	25.59		5212.7	34.2	50.1	0.0	0.0
384	1.307	0.157	283.18		6.7	5.7	0.0		20.38	23.49		5211.5	34.8	52.5	0.0	0.0
385	1.150	0.000	281.63		7.0	5.6	-0.0		19.96	24.88		5210.9	33.6	40.9	0.0	0.0
386	1.401	0.440	283.81		7.2	5.8	-0.1		20.57	25.25		5210.9	33.6	42.7	0.0	0.0
387	1.275	0.126	281.77		6.6	5.5	-0.1		19.70	23.47		5210.9	33.6	43.3	0.0	0.0
388	1.526	-0.565	283.53		7.6	5.7	0.1		20.17	26.76		5210.9	34.2	50.7	0.0	0.0
389	1.277	-0.062	283.82		7.1	5.8	0.1		20.64	24.89		5210.9	34.2	49.4	0.0	0.0
390	1.151	-0.251	281.42		6.8	5.4	0.0		19.49	24.17		5210.9	34.2	47.0	0.0	0.0
391	1.559	-0.188	282.83		7.0	5.7	0.2		20.22	24.72		5211.5	34.8	53.7	0.0	0.0
392	0.995	0.189	281.91		6.7	5.5	0.2		19.74	23.59		5210.9	34.2	48.2	0.0	0.0
393	1.370	-0.251	282.62		6.8	5.3	0.1		18.86	24.13		5211.5	34.2	48.8	0.0	0.0
394	1.371	-0.125	283.54		6.7	5.5	0.1		19.45	23.69		5212.1	34.8	51.9	0.0	0.0
395	1.088	-0.062	281.20		6.9	5.4	0.0		19.37	24.51		5212.1	34.2	47.6	0.0	0.0
396	1.464	-0.219	282.82		7.1	5.7	0.1		20.39	25.28		5212.1	34.2	53.7	0.0	0.0
397	1.529	-0.314	281.42		6.6	5.7	0.2		20.49	23.62		5212.7	34.8	50.7	0.0	0.0
398	1.810	-0.565	281.20		7.0	5.6	0.1		20.15	24.84		5212.7	34.2	46.4	0.0	0.0
399	1.339	-0.251	283.61		6.5	5.8	0.0		20.44	22.95		5213.3	34.8	48.2	0.0	0.0
400	0.900	-0.439	281.21		6.5	5.6	-0.0		19.96	23.17		5212.1	34.2	44.6	0.0	0.0
401	1.182	-0.377	282.12		7.0	5.7	0.1		20.23	24.95		5212.1	34.2	48.2	0.0	0.0
402	0.900	0.095	282.41		6.6	5.7	-0.0		20.26	23.35		5212.1	34.8	50.1	0.0	0.0
403	1.275	-0.471	281.63		6.9	5.4	-0.1		19.27	24.38		5211.5	34.2	48.8	0.0	0.0
404	1.371	-0.628	283.96		6.9	5.6	0.1		19.94	24.53		5211.5	34.2	42.1	0.0	0.0
405	0.964	-0.534	281.91		6.8	5.6	0.1		20.09	24.09		5212.1	34.2	40.3	0.0	0.0
406	1.340	-0.754	282.19		7.0	5.5	0.2		19.76	25.05		5210.3	34.8	45.2	0.0	0.0
407	1.372	-0.754	281.28		6.3	5.5	0.2		19.69	22.58		5210.9	34.2	49.4	0.0	0.0
408	1.308	-0.879	280.64		6.8	5.4	0.1		19.25	24.24		5210.9	33.6	45.2	0.0	0.0
409	1.246	-0.659	282.83		6.4	5.5	0.2		19.57	22.85		5211.5	33.6	46.4	0.0	0.0
410	0.933	-0.848	280.72		6.4	5.3	0.1		19.07	22.77		5211.5	34.2	45.8	0.0	0.0
411	1.340	-1.036	282.19		7.0	5.5	0.1		19.50	25.08		5210.9	34.8	43.3	0.0	0.0
412	1.278	-0.816	281.35		6.3	5.6	0.2		19.99	22.65		5211.5	34.2	45.2	0.0	0.0
413	1.654	-1.099	281.14		6.6	5.4	0.2		19.56	23.46		5212.1	33.6	45.8	0.0	0.0
414	1.560	-1.005	282.76		6.7	5.7	0.2		20.36	23.65		5212.1	33.6	47.0	0.0	0.0
415	0.744	-0.879	281.14		6.3	5.6	0.0		19.90	22.61		5212.1	34.8	52.5	0.0	0.0
416	1.401	-1.099	281.91		6.8	5.6	0.0		19.88	24.29		5212.1	34.8	53.1	0.0	0.0
417	1.402	-0.722	281.28		6.3	5.6	0.1		19.96	22.57		5212.1	34.2	51.3	0.0	0.0
418	1.182	-0.659	280.86		6.5	5.4	-0.1		19.44	23.29		5212.7	34.8	48.2	0.0	0.0
419	1.526	-0.722	282.27		6.5	5.5	-0.1		19.64	23.04		5212.7	34.2	47.0	0.0	0.0
420	1.183	-1.099	281.42		6.5	5.5	0.1		19.84	23.16		5213.3	33.6	48.2	0.0	0.0
421	1.215	-1.288	282.55		7.1	5.6	0.2		20.03	25.28		5213.3	34.2	47.0	0.0	0.0
422	1.028	-0.973	282.27		6.2	5.4	0.2		19.41	22.25		5212.1	34.2	47.0	0.0	0.0
423	1.089	-1.068	280.22		6.2	5.3	0.1		18.99	22.35		5212.7	33.6	45.8	0.0	0.0
424	1.309	-0.785	281.98		6.6	5.6	0.2		19.90	23.49		5212.1	33.6	46.4	0.0	0.0
425	0.902	-0.691	280.93		6.1	5.4	0.2		19.36	21.70		5211.5	33.6	47.0	0.0	0.0
426	1.340	-1.036	282.62		6.6	5.2	0.1		18.68	23.39		5210.9	33.6	46.4	0.0	0.0
427	1.309	-0.816	282.69		6.6	5.4	0.2		19.24	23.29		5210.3	34.2	48.8	0.0	0.0
428	1.120	-0.848	280.43		6.4	5.4	0.1		19.29	23.07		5210.9	34.8	46.4	0.0	0.0
429	1.811	-0.911	282.05		6.6	5.6	0.2		20.00	23.57		5210.9	34.2	47.6	0.0	0.0
430	1.529	-0.942	281.21		6.2	5.6	0.2		20.02	22.26		5210.9	34.2	48.2	0.0	0.0
431	1.308	-1.256	281.77		6.6	5.4	0.0		19.44	23.63		5210.9	34.8	45.2	0.0	0.0
432	1.183	-0.942	282.27		6.2	5.5	0.1		19.51	21.97		5211.5	34.2	48.2	0.0	0.0
433	0.901	-0.879	280.86		6.3	5.4	0.0		19.49	22.49		5211.5	34.2	48.2	0.0	0.0
434	1.214	-0.628	281.70		6.7	5.5	-0.0		19.74	23.91		5210.9	34.2	49.4	0.0	0.0
435	1.151	-0.565	281.64		6.2	5.4	-0.0		19.42	22.04		5212.1	34.2	50.7	0.0	0.0
436	1.370	-1.256	282.20		6.8	5.3	0.0		19.06	24.41		5212.7	34.2	48.2	0.0	0.0
437	1.184	-0.974	283.68		6.7	5.6	0.2		19.94	23.64		5212.1	34.2	48.8	0.0	0.0
438	0.839	-1.005	280.86		6.3	5.3	0.1		18.96	22.50		5212.7	34.8	49.4	0.0	0.0
439	1.403	-1.193	281.99		6.5	5.3	0.2		18.86	23.26		5212.7	34.2	47.0	0.0	0.0
440	1.059	-0.785	281.43		6.1	5.3	0.2		19.12	21.88		5212.1	34.8	50.1	0.0	0.0
441	1.214	-1.068	281.57		6.2	5.2	0.1		18.69	22.31		5212.1	34.8	49.4	0.0	0.0
442	1.309	-0.879	283.19		6.1	5.3	0.1		18.81	21.81		5212.1	34.2	53.1	0.0	0.0
443	0.901	-0.848	281.57		6.2	5.2	0.0		18.66	22.29		5213.3	34.2	53.7	0.0	0.0
444	1.308	-1.005	282.48		6.8	5.3	0.1		18.95	24.22		5212.1	34.8	47.0	0.0	0.0
445	1.498	-0.785	282.21		6.0	5.4	0.2		19.42	21.47		5211.5	34.2	50.1	0.0	0.0
446	1.497	-1.099	281.49		6.4	5.4	0.0		19.48	22.94		5210.9	34.2	48.8	0.0	0.0
447	1.057	-0.816	283.26		6.4	5.6	0.0		20.04	22.84		5209.7	34.8	46.4	0.0	0.0
448	0.619	-0.785	281.42		6.1	5.5	0.0		19.51	21.74		5210.9	34.8	50.7	0.0	0.0
449	1.246	-0.910	282.62		6.7	5.5	0.0		19.54	23.79		5210.9	34.2	42.1	0.0	0.0
450	0.995	-0.345	282.13		6.2	5.5	0.0		19.50	22.18		5210.9	33.6	42.1	0.0	0.0
451	1.181	-0.690	281.57		6.3	5.3	-0.2		18.86	22.54		5211.5	34.2	48.2	0.0	0.0
452	1.401	-0.973	283.68		6.6	5.6	-0.0		19.79	23.50		5210.9	34.2	45.2	0.0	0.0
453	0.839	-0.816	282.48		6.5	5.6	0.1		19.77	23.10		5211.5	34.2	51.9	0.0	0.0
454	1.183	-1.036	282.83		6.7	5.4	0.1		19.22	23.72		5211.5	34.8	52.5	0.0	0.0
455	1.090	-0.942	282.35		6.1	5.3	0.2		18.93	21.61		5212.1	34.2	50.1	0.0	0.0
456	0.995	-0.942	281.78		6.2	5.2	0.1		18.61	22.21		5212.7	34.8	53.1	0.0	0.0
457	1.152	-0.659	283.82		6.4	5.5	0.1		19.40	22.77		5212.7	33.6	46.4	0.0	0.0
458	0.839	-0.659	282.28		5.9	5.2	0.0		18.60	20.97		5212.7	34.2	48.8	0.0	0.0
459	1.277	-1.036	283.33		6.8	5.2	0.0		18.54	24.02		5213.3	34.8	50.7	0.0	0.0
460	1.152	-0.722	282.91		6.4	5.4	0.1		19.08	22.64		5212.7	34.8	45.8	0.0	0.0
461	1.120	-0.879	281.43		6.2	5.3	0.0		18.87	22.30		5212.1	34.2	51.9	0.0	0.0
462	1.843	-0.816	282.90		6.5	5.5	0.2		19.50	23.21		5212.7	33.6	45.2	0.0	0.0
463	1.153	-0.785	281.78		6.1	5.5	0.1		19.50	21.64		5212.1	33.6	42.1	0.0	0.0
464	0.868	-1.067	282.83		6.4	5.4	-0.1		19.35	22.90		5212.7	34.2	48.2	0.0	0.0
465	0.963	-0.785	283.12		6.0	5.4	0.0		19.34	21.33		5212.1	33.6	43.9	0.0	0.0
466	0.650	-0.816	281.78		6.1	5.3	-0.0		19.01	21.64		5210.3	33.6	49.4	0.0	0.0
467	1.026	-0.502	283.61		6.5	5.5	-0.0		19.45	22.97		5210.9	34.2	48.8	0.0	0.0
468	1.026	-0.659	282.49		5.9	5.4	-0.1		19.09	21.02		5210.9	34.8	46.4	0.0	0.0
469	1.245	-1.382	283.19		6.6	5.3	0.0		18.98	23.52		5210.9	34.2	48.2	0.0	0.0
470	1.027	-0.910	284.74		6.5	5.7	0.1		20.06	22.79		5210.9	33.6	48.2	0.0	0.0
471	0.776	-0.973	281.36		6.0	5.3	0.0		18.87	21.56		5211.5	33.6	48.8	0.0	0.0
472	1.278	-1.162	282.55		6.3	5.3	0.1		18.98	22.52		5212.1	34.2	50.7	0.0	0.0
473	0.933	-0.848	281.50		5.9	5.4	0.2		19.32	21.12		5211.5	34.8	47.6	0.0	0.0
474	0.996	-1.193	281.85		6.0	5.1	0.1		18.29	21.34		5212.1	34.2	49.4	0.0	0.0
475	0.996	-1.005	283.83		5.9	5.3	0.1		18.95	21.03		5212.1	33.6	43.9	0.0	0.0
476	0.651	-1.130	281.50		6.0	5.3	0.0		18.85	21.43		5212.1	33.6	42.1	0.0	0.0
477	1.089	-1.256	283.12		6.4	5.4	0.0		19.36	22.89		5212.1	34.2	42.7	0.0	0.0
478	1.153	-0.942	282.35		5.8	5.5	0.2		19.55	20.79		5212.1	34.8	43.3	0.0	0.0
479	1.216	-1.287	281.50		6.1	5.4	0.1		19.35	21.86		5212.7	34.2	47.6	0.0	0.0
480	1.058	-1.099	284.11		6.1	5.7	0.0		20.07	21.70		5212.7	34.8	53.1	0.0	0.0
481	0.525	-0.942	281.43		5.9	5.5	-0.0		19.59	20.93		5212.7	34.8	50.7	0.0	0.0
482	0.995	-1.225	282.70		6.4	5.5	0.0		19.46	22.93		5212.7	34.8	48.8	0.0	0.0
483	0.807	-0.690	282.20		6.0	5.5	-0.0		19.61	21.32		5212.1	34.2	47.6	0.0	0.0
484	0.806	-0.942	281.43		6.1	5.3	-0.1		18.83	21.62		5212.1	34.2	47.0	0.0	0.0
485	1.183	-1.319	283.19		6.2	5.6	0.0		19.76	22.14		5212.1	34.8	47.6	0.0	0.0
486	0.557	-1.287	281.99		6.2	5.6	0.1		19.90	22.03		5210.9	34.2	47.6	0.0	0.0
487	0.902	-1.476	282.27		6.4	5.4	0.1		19.22	22.85		5211.5	33.6	48.8	0.0	0.0
488	0.965	-1.319	282.42		5.5	5.4	0.1		19.13	19.79		5210.9	34.2	50.1	0.0	0.0
489	0.620	-1.319	280.87		5.8	5.3	0.1		18.84	20.74		5211.5	33.6	48.8	0.0	0.0
490	0.870	-1.099	283.55		6.0	5.5	0.1		19.48	21.20		5210.9	34.2	48.2	0.0	0.0
491	0.683	-1.130	281.57		5.6	5.2	0.1		18.71	20.11		5211.5	34.2	48.2	0.0	0.0
492	0.965	-1.570	282.48		6.4	5.2	0.1		18.65	22.77		5210.9	34.8	49.4	0.0	0.0
493	0.933	-1.193	283.05		6.0	5.5	0.1		19.65	21.32		5211.5	34.8	51.9	0.0	0.0
