

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25969	7.611	-2.086	934.50		-7.2	8.8	-0.6		9.71	-7.68		5215.2	36.6	58.0	0.0	0.0
25970	7.673	-2.086	932.31		-7.4	8.8	-0.6		9.72	-7.89		5215.2	36.0	47.6	0.0	0.0
25971	8.019	-2.180	934.43		-7.5	8.9	-0.4		9.85	-7.95		5215.2	36.0	53.7	0.0	0.0
25972	7.736	-2.212	932.59		-7.3	8.9	-0.5		9.78	-7.75		5215.8	37.2	54.9	0.0	0.0
25973	7.297	-2.055	933.86		-7.5	9.0	-0.6		9.91	-7.96		5215.8	36.0	51.9	0.0	0.0
25974	7.547	-2.118	932.39		-7.7	8.8	-0.7		9.71	-8.15		5216.4	37.2	56.2	0.0	0.0
25975	7.485	-1.992	933.37		-7.5	8.8	-0.6		9.72	-7.98		5216.4	36.6	64.1	0.0	0.0
25976	7.547	-1.898	932.31		-7.5	8.8	-0.7		9.69	-7.98		5216.4	36.6	61.6	0.0	0.0
25977	7.829	-2.306	934.29		-7.3	8.9	-0.6		9.76	-7.78		5216.4	36.6	59.8	0.0	0.0
25978	7.611	-2.306	932.88		-7.1	9.0	-0.5		9.90	-7.58		5216.4	36.6	57.4	0.0	0.0
25979	7.360	-2.149	933.23		-7.4	8.8	-0.6		9.72	-7.90		5217.0	36.6	54.9	0.0	0.0
25980	7.548	-2.338	931.75		-7.8	8.7	-0.6		9.62	-8.26		5217.0	36.6	55.5	0.0	0.0
25981	7.454	-2.086	933.23		-7.5	8.8	-0.5		9.72	-7.98		5217.0	36.6	53.1	0.0	0.0
25982	7.453	-2.023	931.97		-7.9	8.6	-0.6		9.44	-8.37		5216.4	36.6	59.2	0.0	0.0
25983	7.485	-2.212	933.59		-7.5	8.7	-0.6		9.60	-8.00		5215.8	36.6	54.3	0.0	0.0
25984	7.516	-2.275	932.10		-7.4	8.8	-0.6		9.66	-7.86		5215.2	36.0	51.9	0.0	0.0
25985	7.611	-2.149	933.44		-7.5	8.8	-0.6		9.74	-7.96		5214.6	36.6	57.4	0.0	0.0
25986	7.863	-2.149	931.68		-7.6	8.9	-0.5		9.80	-8.12		5215.2	36.0	51.9	0.0	0.0
25987	7.549	-2.180	933.72		-7.3	9.1	-0.5		10.02	-7.70		5215.2	35.4	55.5	0.0	0.0
25988	7.171	-2.086	932.31		-7.7	8.9	-0.7		9.84	-8.22		5215.2	36.0	56.8	0.0	0.0
25989	7.391	-1.992	933.51		-7.5	9.0	-0.6		9.85	-7.94		5215.2	36.0	54.9	0.0	0.0
25990	7.234	-1.803	931.40		-7.6	8.9	-0.7		9.79	-8.05		5215.8	36.6	58.0	0.0	0.0
25991	7.610	-1.835	933.72		-7.4	9.0	-0.7		9.87	-7.84		5215.2	36.0	57.4	0.0	0.0
25992	7.735	-2.118	931.68		-7.5	9.0	-0.6		9.91	-7.95		5215.2	36.0	57.4	0.0	0.0
25993	7.392	-2.086	933.87		-7.3	9.1	-0.5		9.99	-7.71		5216.4	36.6	59.8	0.0	0.0
25994	7.579	-2.180	930.97		-7.7	8.9	-0.6		9.80	-8.16		5215.8	37.2	55.5	0.0	0.0
25995	7.642	-2.243	932.45		-7.7	8.9	-0.5		9.85	-8.13		5216.4	36.6	55.5	0.0	0.0
25996	7.517	-2.055	931.82		-7.8	8.8	-0.5		9.68	-8.29		5216.4	36.6	60.4	0.0	0.0
25997	7.486	-2.055	933.24		-7.9	8.7	-0.6		9.61	-8.44		5217.0	36.6	56.2	0.0	0.0
25998	7.548	-2.306	931.89		-7.6	8.8	-0.6		9.67	-8.05		5217.0	36.0	48.2	0.0	0.0
25999	7.391	-2.243	933.37		-7.4	9.1	-0.6		9.96	-7.81		5216.4	36.6	50.1	0.0	0.0
26000	7.768	-2.274	931.47		-8.0	8.9	-0.6		9.87	-8.47		5217.0	36.6	54.9	0.0	0.0
26001	8.020	-2.275	933.58		-7.4	9.1	-0.5		10.04	-7.87		5216.4	36.0	60.4	0.0	0.0
26002	7.454	-2.369	932.38		-7.9	9.1	-0.6		9.97	-8.35		5215.8	36.6	56.8	0.0	0.0
26003	7.422	-2.337	934.01		-7.7	9.1	-0.7		10.04	-8.15		5215.2	36.0	55.5	0.0	0.0
26004	7.454	-2.274	931.89		-7.9	9.1	-0.6		10.04	-8.38		5215.8	36.0	50.7	0.0	0.0
26005	7.517	-2.023	934.15		-7.5	9.1	-0.7		10.04	-7.91		5215.8	36.6	50.1	0.0	0.0
26006	7.610	-2.274	932.17		-7.9	9.0	-0.7		9.96	-8.38		5215.8	36.0	53.7	0.0	0.0
26007	7.705	-2.589	934.36		-7.2	9.3	-0.5		10.19	-7.66		5215.2	36.0	53.7	0.0	0.0
26008	7.486	-2.400	932.67		-7.6	9.1	-0.6		10.04	-8.10		5214.6	36.6	56.2	0.0	0.0
26009	7.643	-2.494	933.09		-7.6	9.2	-0.5		10.07	-8.09		5213.9	36.0	70.8	0.0	0.0
26010	7.612	-2.589	932.03		-7.8	9.0	-0.4		9.96	-8.33		5215.2	36.6	65.9	0.0	0.0
26011	7.487	-2.463	933.30		-7.8	9.1	-0.5		10.00	-8.32		5215.2	36.6	58.0	0.0	0.0
26012	7.424	-2.557	932.81		-8.1	9.0	-0.6		9.88	-8.64		5215.8	36.6	55.5	0.0	0.0
26013	7.518	-2.683	933.58		-7.5	9.1	-0.5		10.05	-7.98		5215.8	37.2	54.9	0.0	0.0
26014	7.298	-2.714	932.03		-7.9	9.3	-0.6		10.19	-8.41		5216.4	36.6	54.9	0.0	0.0
26015	7.832	-2.589	933.65		-7.7	9.4	-0.5		10.31	-8.17		5216.4	36.6	56.2	0.0	0.0
26016	7.739	-2.903	932.17		-7.9	9.3	-0.4		10.23	-8.40		5216.4	37.2	58.6	0.0	0.0
26017	7.361	-2.934	934.00		-7.7	9.5	-0.6		10.46	-8.09		5216.4	36.6	51.9	0.0	0.0
26018	7.236	-2.934	932.60		-8.0	9.5	-0.6		10.39	-8.52		5215.8	36.0	52.5	0.0	0.0
26019	7.205	-2.746	933.79		-7.7	9.5	-0.5		10.47	-8.16		5216.4	36.0	54.9	0.0	0.0
26020	7.047	-2.494	932.38		-8.1	9.5	-0.7		10.38	-8.60		5216.4	36.6	57.4	0.0	0.0
26021	7.517	-2.777	934.36		-7.7	9.5	-0.6		10.45	-8.11		5216.4	37.2	59.8	0.0	0.0
26022	7.394	-2.997	933.30		-7.8	9.6	-0.5		10.52	-8.22		5215.8	36.6	58.0	0.0	0.0
26023	7.394	-2.840	934.15		-7.8	9.6	-0.5		10.54	-8.22		5215.2	36.0	57.4	0.0	0.0
26024	7.300	-2.808	932.17		-8.2	9.5	-0.5		10.40	-8.65		5215.2	36.6	56.8	0.0	0.0
26025	7.238	-2.714	933.86		-7.7	9.6	-0.4		10.49	-8.18		5215.2	36.0	52.5	0.0	0.0
26026	7.112	-2.620	931.96		-8.4	9.5	-0.4		10.41	-8.89		5215.2	36.0	55.5	0.0	0.0
26027	7.206	-2.840	934.01		-7.9	9.5	-0.5		10.38	-8.34		5215.2	36.6	54.3	0.0	0.0
26028	7.049	-2.903	932.10		-8.0	9.5	-0.5		10.43	-8.50		5215.2	36.0	46.4	0.0	0.0
26029	7.300	-2.777	933.30		-7.9	9.8	-0.5		10.71	-8.35		5215.2	37.2	53.1	0.0	0.0
26030	7.426	-3.028	931.96		-8.3	9.8	-0.4		10.77	-8.79		5215.2	36.6	58.6	0.0	0.0
26031	7.144	-2.965	933.29		-7.8	9.9	-0.4		10.89	-8.26		5215.2	36.0	58.0	0.0	0.0
26032	6.578	-2.840	932.03		-8.3	9.9	-0.6		10.80	-8.82		5215.8	36.6	57.4	0.0	0.0
26033	6.955	-2.997	933.58		-8.0	9.9	-0.5		10.85	-8.51		5215.8	36.0	53.7	0.0	0.0
26034	6.674	-2.871	931.96		-8.3	9.8	-0.5		10.77	-8.84		5215.8	36.0	58.6	0.0	0.0
26035	6.829	-2.588	933.65		-8.1	9.9	-0.7		10.89	-8.54		5215.8	36.6	55.5	0.0	0.0
26036	6.955	-3.060	932.45		-8.3	9.9	-0.5		10.89	-8.76		5217.0	36.0	53.7	0.0	0.0
26037	6.831	-3.154	934.78		-7.6	10.1	-0.4		11.08	-8.05		5217.0	36.0	57.4	0.0	0.0
26038	6.643	-3.091	931.39		-8.4	10.0	-0.4		10.98	-8.96		5217.6	36.6	50.1	0.0	0.0
26039	6.957	-3.123	932.87		-8.2	9.9	-0.3		10.86	-8.67		5217.0	36.0	54.3	0.0	0.0
26040	6.738	-2.903	931.11		-8.4	10.0	-0.3		11.02	-8.97		5217.0	36.6	61.0	0.0	0.0
26041	6.769	-2.934	933.02		-8.2	9.9	-0.4		10.85	-8.72		5216.4	36.0	56.8	0.0	0.0
26042	6.737	-3.060	932.24		-8.5	9.8	-0.4		10.79	-9.04		5216.4	36.0	58.6	0.0	0.0
26043	6.863	-2.965	933.08		-7.8	10.1	-0.4		11.03	-8.28		5214.6	36.0	69.0	0.0	0.0
26044	6.863	-2.997	931.60		-8.4	10.2	-0.4		11.19	-8.94		5215.2	35.4	61.6	0.0	0.0
26045	7.177	-3.091	933.08		-8.0	10.3	-0.3		11.27	-8.48		5215.2	36.6	58.6	0.0	0.0
26046	6.769	-3.217	931.81		-8.4	10.4	-0.4		11.38	-8.91		5215.2	36.6	55.5	0.0	0.0
26047	6.549	-3.217	933.15		-8.2	10.3	-0.4		11.29	-8.67		5215.2	36.0	54.3	0.0	0.0
26048	6.518	-3.280	931.60		-8.6	10.3	-0.4		11.26	-9.14		5214.6	36.6	54.9	0.0	0.0
26049	6.518	-2.934	933.01		-8.1	10.3	-0.5		11.27	-8.55		5215.2	37.2	54.3	0.0	0.0
26050	6.643	-2.997	931.46		-8.5	10.3	-0.5		11.32	-8.98		5215.2	36.6	62.3	0.0	0.0
26051	6.863	-3.374	934.14		-7.8	10.5	-0.3		11.42	-8.28		5215.8	36.0	52.5	0.0	0.0
26052	6.456	-3.280	932.38		-8.2	10.7	-0.3		11.66	-8.73		5215.8	36.0	50.7	0.0	0.0
26053	6.707	-3.343	933.43		-8.0	10.4	-0.3		11.37	-8.49		5216.4	36.6	56.2	0.0	0.0
26054	6.613	-3.500	931.53		-8.6	10.4	-0.2		11.38	-9.11		5215.8	37.2	53.1	0.0	0.0
26055	6.707	-3.248	933.65		-8.2	10.4	-0.2		11.36	-8.68		5217.0	36.6	56.2	0.0	0.0
26056	6.707	-3.154	932.74		-8.7	10.3	-0.2		11.27	-9.17		5217.0	36.0	57.4	0.0	0.0
26057	6.801	-3.248	933.57		-8.0	10.3	-0.3		11.24	-8.50		5216.4	36.6	56.8	0.0	0.0
26058	6.675	-3.217	932.30		-8.3	10.6	-0.3		11.62	-8.84		5216.4	36.0	56.2	0.0	0.0
26059	7.021	-3.248	933.50		-8.2	10.5	-0.2		11.53	-8.64		5217.0	35.4	54.9	0.0	0.0
26060	7.084	-3.437	932.10		-8.6	10.6	-0.2		11.60	-9.06		5217.0	36.0	56.8	0.0	0.0
26061	6.832	-3.280	933.86		-8.2	10.7	-0.3		11.69	-8.62		5216.4	36.6	58.0	0.0	0.0
26062	6.393	-3.437	932.10		-8.8	10.7	-0.3		11.68	-9.31		5216.4	36.6	54.9	0.0	0.0
26063	6.770	-3.343	933.51		-8.3	10.7	-0.2		11.65	-8.80		5215.2	36.0	56.8	0.0	0.0
26064	6.581	-3.060	932.80		-8.4	10.8	-0.4		11.76	-8.90		5215.8	36.0	56.8	0.0	0.0
26065	6.925	-3.311	933.79		-8.2	10.7	-0.4		11.68	-8.64		5214.6	36.6	51.9	0.0	0.0
26066	6.832	-3.563	933.22		-8.3	10.9	-0.2		11.90	-8.80		5215.2	36.0	54.3	0.0	0.0
26067	6.771	-3.405	934.84		-7.9	10.9	-0.1		11.86	-8.35		5215.2	36.6	54.9	0.0	0.0
26068	6.771	-3.468	932.24		-8.7	10.8	-0.2		11.80	-9.19		5214.6	36.0	54.9	0.0	0.0
26069	6.991	-3.468	933.71		-8.2	10.7	-0.1		11.75	-8.69		5214.6	35.4	59.2	0.0	0.0
26070	6.709	-3.280	932.80		-8.8	10.8	-0.1		11.84	-9.31		5215.8	36.6	58.6	0.0	0.0
26071	6.896	-3.343	934.28		-8.5	10.7	-0.2		11.71	-8.94		5215.2	36.6	58.6	0.0	0.0
26072	6.927	-3.343	932.73		-8.5	10.9	-0.2		11.89	-9.00		5215.8	36.0	54.9	0.0	0.0
26073	7.021	-3.217	933.85		-8.1	10.9	-0.2		11.96	-8.58		5215.8	36.6	55.5	0.0	0.0
26074	7.179	-3.405	933.08		-8.7	11.1	-0.1		12.12	-9.22		5216.4	36.0	59.2	0.0	0.0
26075	7.494	-3.500	933.36		-8.2	11.1	0.0		12.13	-8.67		5216.4	36.6	56.2	0.0	0.0
26076	6.708	-3.374	933.08		-8.7	11.3	-0.2		12.29	-9.18		5216.4	36.6	53.7	0.0	0.0
26077	6.771	-3.374	934.07		-8.4	11.2	-0.2		12.20	-8.92		5216.4	36.0	62.9	0.0	0.0
26078	6.646	-3.311	932.09		-8.9	11.2	-0.2		12.27	-9.40		5217.0	36.6	62.9	0.0	0.0
26079	6.802	-3.028	933.99		-8.4	11.2	-0.3		12.19	-8.87		5216.4	36.6	58.0	0.0	0.0
26080	6.990	-3.374	933.15		-8.7	11.3	-0.2		12.31	-9.24		5216.4	36.0	59.2	0.0	0.0
26081	7.085	-3.625	935.48		-8.0	11.5	-0.1		12.48	-8.44		5216.4	36.6	59.8	0.0	0.0
26082	6.772	-3.374	933.36		-8.6	11.5	-0.1		12.50	-9.13		5215.8	36.0	58.0	0.0	0.0
26083	6.928	-3.374	933.78		-8.4	11.2	-0.1		12.26	-8.92		5215.2	35.4	57.4	0.0	0.0
26084	6.772	-3.248	932.80		-8.9	11.5	-0.0		12.51	-9.48		5215.8	35.4	56.2	0.0	0.0
26085	6.741	-3.154	934.56		-8.7	11.4	-0.1		12.42	-9.15		5215.2	36.0	47.6	0.0	0.0
26086	6.741	-3.280	934.00		-9.1	11.3	-0.1		12.34	-9.61		5215.2	36.6	50.7	0.0	0.0
26087	7.054	-3.123	934.55		-8.2	11.4	-0.1		12.48	-8.69		5215.2	37.2	54.9	0.0	0.0
26088	6.804	-3.154	933.15		-8.8	11.7	-0.1		12.73	-9.33		5215.8	36.0	51.3	0.0	0.0
26089	7.274	-3.185	934.56		-8.5	11.7	-0.0		12.75	-8.98		5215.2	36.0	56.8	0.0	0.0
26090	6.929	-3.311	933.36		-8.8	11.9	-0.1		13.01	-9.30		5214.6	36.0	60.4	0.0	0.0
26091	6.771	-3.217	934.13		-8.7	11.8	-0.2		12.82	-9.15		5215.2	36.6	58.0	0.0	0.0
26092	6.709	-3.311	933.57		-9.0	11.9	-0.1		12.99	-9.53		5215.8	37.2	56.8	0.0	0.0
26093	6.866	-3.091	934.84		-8.5	11.9	-0.2		12.97	-9.02		5215.8	36.0	53.1	0.0	0.0
26094	6.802	-3.028	934.13		-8.9	12.0	-0.3		13.06	-9.41		5216.4	36.6	58.0	0.0	0.0
26095	7.116	-3.531	935.40		-8.4	12.0	-0.1		13.05	-8.84		5215.8	36.6	56.8	0.0	0.0
26096	6.710	-3.531	935.05		-8.7	12.3	-0.0		13.35	-9.15		5216.4	36.0	50.7	0.0	0.0
26097	6.866	-3.499	935.47		-8.6	12.1	-0.1		13.14	-9.07		5217.0	36.0	54.3	0.0	0.0
26098	6.835	-3.657	933.99		-9.2	12.1	-0.1		13.20	-9.76		5216.4	36.6	56.2	0.0	0.0
26099	6.836	-3.343	935.33		-8.6	12.2	0.0		13.30	-9.07		5216.4	37.2	59.2	0.0	0.0
26100	6.585	-3.311	935.05		-9.3	12.2	-0.1		13.29	-9.82		5216.4	37.2	58.6	0.0	0.0
26101	6.710	-3.657	936.25		-8.7	12.2	-0.1		13.24	-9.20		5216.4	36.6	52.5	0.0	0.0
26102	6.647	-3.562	935.40		-8.8	12.4	-0.1		13.51	-9.33		5216.4	36.6	57.4	0.0	0.0
26103	6.930	-3.499	935.54		-8.7	12.5	-0.0		13.55	-9.17		5215.2	36.6	55.5	0.0	0.0
26104	7.087	-3.688	935.33		-9.0	12.7	0.0		13.78	-9.52		5215.8	36.0	54.3	0.0	0.0
26105	6.742	-3.656	935.89		-8.6	12.7	-0.1		13.76	-9.01		5215.2	36.6	58.6	0.0	0.0
26106	6.240	-3.688	936.03		-9.3	12.8	-0.1		13.90	-9.76		5214.6	36.6	53.7	0.0	0.0
26107	6.585	-3.688	935.75		-8.7	12.7	-0.1		13.84	-9.22		5214.6	36.0	55.5	0.0	0.0
26108	6.365	-3.468	935.04		-8.9	12.9	-0.2		13.97	-9.36		5215.8	36.0	58.0	0.0	0.0
26109	6.552	-3.468	936.03		-8.7	12.8	-0.2		13.91	-9.18		5215.2	36.0	54.3	0.0	0.0
26110	6.459	-3.908	935.82		-8.9	13.0	-0.1		14.11	-9.36		5214.6	36.0	58.6	0.0	0.0
26111	6.428	-3.876	936.80		-8.5	13.0	-0.0		14.12	-8.89		5215.2	36.6	64.1	0.0	0.0
26112	6.272	-3.971	934.83		-9.2	13.0	-0.1		14.12	-9.65		5215.2	37.2	58.0	0.0	0.0
26113	6.429	-4.128	935.75		-8.8	13.0	0.0		14.09	-9.29		5215.8	37.2	59.2	0.0	0.0
26114	6.084	-3.845	935.54		-9.2	13.1	0.0		14.23	-9.69		5216.4	36.6	56.2	0.0	0.0
26115	6.084	-3.845	936.17		-9.1	13.0	-0.1		14.05	-9.54		5216.4	36.6	58.6	0.0	0.0
26116	6.021	-3.939	935.82		-9.0	13.2	-0.1		14.33	-9.48		5215.8	36.6	57.4	0.0	0.0
26117	5.958	-3.751	935.74		-8.6	13.3	-0.1		14.42	-9.05		5216.4	36.6	53.7	0.0	0.0
26118	6.084	-3.751	935.61		-9.2	13.5	-0.0		14.61	-9.71		5216.4	36.0	60.4	0.0	0.0
26119	6.179	-3.939	935.25		-8.6	13.5	0.0		14.61	-9.11		5217.0	36.6	53.1	0.0	0.0
26120	5.457	-3.845	935.60		-9.0	13.7	-0.1		14.83	-9.46		5217.0	36.6	50.7	0.0	0.0
26121	5.707	-3.845	935.60		-8.8	13.6	-0.1		14.73	-9.25		5216.4	36.6	57.4	0.0	0.0
26122	5.363	-3.719	934.33		-9.1	13.7	-0.1		14.85	-9.56		5215.8	36.6	54.9	0.0	0.0
26123	5.331	-3.405	935.03		-8.6	13.7	-0.2		14.86	-9.11		5215.2	36.0	54.9	0.0	0.0
26124	5.457	-3.625	934.68		-8.8	13.8	-0.1		14.91	-9.33		5215.2	36.0	63.5	0.0	0.0
26125	5.427	-3.939	936.02		-8.3	13.9	0.0		15.03	-8.75		5214.6	36.6	59.2	0.0	0.0
26126	4.895	-3.814	934.54		-8.8	14.0	0.0		15.11	-9.33		5215.2	36.0	54.9	0.0	0.0
26127	5.082	-3.782	934.39		-8.7	13.8	0.0		14.98	-9.20		5214.6	36.0	54.3	0.0	0.0
26128	4.801	-3.688	933.26		-9.0	14.1	0.1		15.23	-9.47		5215.2	36.6	56.2	0.0	0.0
26129	4.863	-3.625	934.04		-8.8	14.0	0.1		15.13	-9.32		5215.2	37.2	59.2	0.0	0.0
26130	4.613	-3.656	934.47		-9.0	14.0	0.0		15.11	-9.52		5214.6	37.2	54.9	0.0	0.0
26131	4.613	-3.562	934.39		-8.3	14.1	0.0		15.21	-8.79		5215.2	36.0	55.5	0.0	0.0
26132	4.394	-3.656	933.97		-9.0	14.3	0.1		15.49	-9.50		5215.8	36.6	51.3	0.0	0.0
26133	4.677	-3.751	933.54		-8.6	14.3	0.2		15.49	-9.13		5215.8	37.2	48.2	0.0	0.0
26134	4.300	-3.751	933.83		-8.8	14.5	0.1		15.71	-9.29		5215.8	37.2	52.5	0.0	0.0
26135	4.048	-3.656	933.33		-8.8	14.5	-0.1		15.64	-9.28		5215.8	36.6	52.5	0.0	0.0
26136	3.829	-3.625	933.40		-8.9	14.6	-0.0		15.72	-9.42		5216.4	36.6	56.2	0.0	0.0
26137	3.986	-3.342	932.97		-8.6	14.5	-0.1		15.71	-9.15		5217.0	37.2	56.8	0.0	0.0
26138	3.829	-3.374	933.47		-8.8	14.6	-0.1		15.81	-9.33		5216.4	37.2	59.2	0.0	0.0
26139	4.048	-3.814	933.18		-8.4	14.6	0.0		15.80	-8.86		5216.4	36.6	60.4	0.0	0.0
26140	3.642	-3.719	933.75		-8.5	14.9	0.1		16.07	-8.98		5217.0	36.0	56.2	0.0	0.0
26141	3.830	-3.751	932.12		-8.6	14.6	0.0		15.83	-9.06		5216.4	36.6	55.5	0.0	0.0
26142	3.642	-3.782	932.06		-9.0	14.8	0.1		15.97	-9.58		5216.4	36.0	54.3	0.0	0.0
26143	3.673	-3.657	932.27		-8.6	14.8	0.1		15.95	-9.14		5215.8	36.0	55.5	0.0	0.0
26144	3.423	-3.625	933.05		-9.1	14.8	0.1		15.94	-9.61		5215.2	36.0	55.5	0.0	0.0
26145	3.736	-3.845	932.76		-8.5	14.7	0.0		15.88	-9.03		5215.2	37.2	55.5	0.0	0.0
26146	3.423	-3.719	932.55		-8.7	15.0	0.1		16.25	-9.22		5214.6	37.8	54.3	0.0	0.0
26147	3.549	-3.625	932.19		-8.6	15.1	0.1		16.28	-9.08		5214.6	37.2	53.1	0.0	0.0
26148	3.612	-3.782	932.69		-8.9	15.2	0.2		16.39	-9.38		5213.9	36.6	57.4	0.0	0.0
26149	3.266	-3.845	932.12		-8.5	15.2	0.0		16.44	-8.97		5214.6	36.6	59.8	0.0	0.0
26150	2.890	-3.845	932.55		-8.8	15.3	0.0		16.50	-9.34		5215.2	36.6	56.2	0.0	0.0
26151	3.266	-3.594	932.12		-8.5	15.1	0.0		16.34	-8.98		5215.2	36.6	58.0	0.0	0.0
26152	2.984	-3.373	932.69		-8.6	15.4	-0.1		16.58	-9.10		5216.4	36.6	58.6	0.0	0.0
26153	3.453	-3.751	931.77		-8.5	15.2	-0.1		16.44	-8.99		5215.8	36.6	51.3	0.0	0.0
26154	3.298	-4.034	933.25		-8.3	15.5	0.1		16.77	-8.74		5215.8	36.6	55.5	0.0	0.0
26155	3.267	-3.814	932.40		-8.2	15.5	0.1		16.70	-8.63		5216.4	36.6	58.6	0.0	0.0
26156	3.173	-3.845	931.84		-8.7	15.3	0.1		16.58	-9.18		5215.8	36.0	48.8	0.0	0.0
26157	3.361	-3.814	931.62		-8.4	15.3	0.2		16.57	-8.87		5216.4	36.0	51.9	0.0	0.0
26158	3.266	-3.688	931.98		-8.8	15.5	0.1		16.71	-9.31		5216.4	36.0	65.3	0.0	0.0
26159	3.297	-3.845	931.98		-8.5	15.3	0.0		16.50	-8.97		5216.4	36.6	64.7	0.0	0.0
26160	3.297	-3.782	932.18		-8.3	15.6	0.1		16.85	-8.82		5217.0	36.6	60.4	0.0	0.0
26161	3.611	-3.656	931.83		-8.2	15.7	0.0		16.94	-8.64		5217.0	36.0	57.4	0.0	0.0
26162	3.769	-3.782	932.33		-8.5	15.7	0.1		17.00	-8.94		5216.4	36.6	61.0	0.0	0.0
26163	3.611	-3.813	931.97		-8.1	15.7	0.0		16.99	-8.51		5215.2	36.0	57.4	0.0	0.0
26164	3.140	-3.719	932.96		-8.4	16.0	-0.0		17.22	-8.88		5214.6	35.4	54.9	0.0	0.0
26165	3.453	-3.814	932.47		-8.3	15.8	0.0		17.07	-8.73		5214.6	35.4	58.6	0.0	0.0
26166	3.297	-3.499	932.89		-8.3	15.9	-0.0		17.13	-8.82		5215.8	36.0	48.2	0.0	0.0
26167	3.577	-3.311	932.18		-8.0	15.9	-0.2		17.16	-8.50		5214.6	36.6	53.1	0.0	0.0
26168	3.766	-3.751	934.23		-8.0	16.0	-0.0		17.24	-8.41		5215.2	36.0	59.8	0.0	0.0
26169	3.735	-3.688	933.09		-7.8	16.0	0.0		17.29	-8.21		5214.6	36.0	53.7	0.0	0.0
26170	3.641	-3.594	932.67		-8.1	16.0	0.0		17.27	-8.59		5215.2	36.6	57.4	0.0	0.0
26171	3.986	-3.594	932.32		-8.0	15.9	0.0		17.17	-8.49		5214.6	36.0	55.5	0.0	0.0
26172	3.798	-3.374	933.17		-8.1	16.0	0.0		17.28	-8.57		5215.2	36.0	53.7	0.0	0.0
26173	3.922	-3.405	933.24		-8.2	15.8	-0.0		17.08	-8.64		5216.4	36.6	57.4	0.0	0.0
26174	3.985	-3.374	933.66		-7.9	16.0	-0.0		17.29	-8.38		5216.4	37.2	53.7	0.0	0.0
26175	3.953	-3.342	931.89		-7.8	16.0	-0.2		17.34	-8.21		5215.8	36.6	58.0	0.0	0.0
26176	4.236	-3.342	933.45		-8.0	16.2	-0.0		17.55	-8.41		5217.0	36.6	59.8	0.0	0.0
26177	4.550	-3.311	932.60		-7.7	16.2	-0.0		17.55	-8.16		5215.8	36.6	56.8	0.0	0.0
26178	3.859	-3.154	933.65		-7.9	16.4	-0.1		17.68	-8.31		5217.0	36.6	62.9	0.0	0.0
26179	3.921	-3.280	932.38		-7.7	16.4	-0.2		17.71	-8.19		5217.0	36.0	55.5	0.0	0.0
26180	3.827	-3.028	933.37		-7.8	16.4	-0.2		17.74	-8.27		5217.0	36.0	51.3	0.0	0.0
26181	3.920	-2.620	932.66		-7.6	16.4	-0.3		17.68	-8.08		5217.0	36.6	55.5	0.0	0.0
26182	4.046	-2.997	933.65		-7.7	16.4	-0.2		17.74	-8.14		5215.8	36.0	50.1	0.0	0.0
26183	4.078	-3.217	933.22		-7.2	16.5	-0.1		17.83	-7.56		5215.8	36.0	53.1	0.0	0.0
26184	3.796	-2.903	934.28		-7.4	16.7	-0.1		17.97	-7.83		5215.2	36.6	56.2	0.0	0.0
26185	4.078	-2.934	931.81		-7.5	16.4	-0.1		17.73	-7.99		5215.8	36.0	55.5	0.0	0.0
26186	3.984	-2.777	933.29		-7.5	16.6	-0.0		17.92	-7.92		5215.2	36.0	53.1	0.0	0.0
26187	3.952	-2.651	932.45		-7.4	16.5	-0.1		17.88	-7.89		5215.2	36.6	52.5	0.0	0.0
26188	3.921	-2.588	933.65		-7.6	16.5	-0.2		17.82	-8.07		5213.9	36.0	54.3	0.0	0.0
26189	4.015	-2.526	932.09		-7.1	16.5	-0.2		17.85	-7.55		5215.2	36.0	56.8	0.0	0.0
26190	3.858	-2.526	932.87		-7.3	16.7	-0.1		18.08	-7.73		5215.2	36.6	53.7	0.0	0.0
26191	4.172	-2.620	930.96		-7.3	16.8	-0.1		18.14	-7.72		5215.2	36.6	53.7	0.0	0.0
26192	3.984	-2.400	932.65		-7.2	17.0	-0.1		18.34	-7.63		5215.8	37.8	72.0	0.0	0.0
26193	3.450	-2.400	931.45		-7.3	16.9	-0.3		18.28	-7.78		5215.8	36.0	66.5	0.0	0.0
26194	3.388	-2.494	932.79		-7.4	17.0	-0.2		18.35	-7.83		5215.8	36.6	58.6	0.0	0.0
26195	3.419	-2.211	931.03		-7.3	16.9	-0.3		18.29	-7.79		5216.4	38.5	56.8	0.0	0.0
26196	3.325	-2.180	932.79		-7.0	17.1	-0.3		18.42	-7.47		5216.4	36.6	57.4	0.0	0.0
26197	3.450	-2.620	930.74		-7.0	17.0	-0.3		18.35	-7.45		5216.4	36.0	59.8	0.0	0.0
26198	3.201	-2.683	933.42		-6.7	17.3	-0.1		18.63	-7.09		5216.4	36.6	59.2	0.0	0.0
26199	3.200	-2.368	930.81		-7.0	17.0	-0.2		18.38	-7.43		5217.0	36.0	59.2	0.0	0.0
26200	3.075	-2.526	931.38		-7.2	17.0	-0.1		18.36	-7.63		5216.4	36.6	56.2	0.0	0.0
