

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	-0.948	-2.984	695.82		-54.0	-1.2	-0.2		-1.76	-77.53		5215.2	36.0	58.6	0.0	0.0
228	-0.947	-2.732	695.61		-54.2	-1.0	-0.1		-1.50	-77.76		5214.6	36.0	57.4	0.0	0.0
229	-1.291	-2.355	695.33		-54.5	-1.1	-0.1		-1.69	-78.26		5215.8	35.4	58.0	0.0	0.0
230	-1.480	-2.387	694.41		-54.7	-1.2	-0.2		-1.76	-78.61		5215.8	36.0	57.4	0.0	0.0
231	-1.543	-2.764	693.77		-54.3	-1.2	-0.2		-1.78	-78.19		5215.2	36.0	54.3	0.0	0.0
232	-1.135	-2.984	694.83		-54.0	-1.2	-0.2		-1.77	-77.59		5215.2	36.6	56.8	0.0	0.0
233	-0.947	-2.669	695.39		-54.0	-1.0	-0.1		-1.45	-77.54		5215.2	37.2	56.8	0.0	0.0
234	-1.228	-2.261	695.68		-54.3	-1.0	-0.0		-1.53	-77.97		5213.9	36.6	50.7	0.0	0.0
235	-1.478	-2.229	694.27		-54.4	-1.2	-0.1		-1.76	-78.30		5213.9	36.0	53.7	0.0	0.0
236	-1.542	-2.449	693.56		-54.2	-1.2	-0.1		-1.80	-77.98		5213.9	35.4	55.5	0.0	0.0
237	-0.977	-2.544	695.18		-53.8	-1.3	-0.1		-1.89	-77.26		5212.7	35.4	56.8	0.0	0.0
238	-0.538	-2.418	695.18		-53.9	-1.1	0.0		-1.62	-77.43		5212.7	36.6	57.4	0.0	0.0
239	-0.757	-2.167	694.83		-54.3	-1.1	0.1		-1.69	-78.07		5212.7	37.2	50.1	0.0	0.0
240	-0.945	-2.167	693.63		-54.4	-1.1	0.1		-1.68	-78.29		5212.1	36.6	52.5	0.0	0.0
241	-1.008	-2.324	693.14		-54.3	-1.2	0.0		-1.85	-78.20		5212.7	36.0	54.9	0.0	0.0
242	-0.694	-2.606	693.77		-54.0	-1.3	0.0		-1.92	-77.75		5212.1	36.6	51.9	0.0	0.0
243	-0.193	-2.512	694.97		-53.8	-1.1	0.1		-1.59	-77.26		5212.7	36.6	53.7	0.0	0.0
244	-0.286	-2.010	694.62		-54.2	-1.1	0.2		-1.58	-77.91		5213.3	36.0	67.8	0.0	0.0
245	-0.568	-1.947	693.21		-54.3	-1.2	0.2		-1.77	-78.29		5213.9	36.0	67.8	0.0	0.0
246	-0.631	-2.135	692.50		-54.2	-1.2	0.1		-1.81	-78.19		5213.3	36.6	61.0	0.0	0.0
247	-0.412	-2.418	693.06		-53.9	-1.4	0.1		-2.01	-77.72		5214.6	36.0	54.9	0.0	0.0
248	-0.036	-2.418	694.19		-53.9	-1.2	0.1		-1.67	-77.49		5214.6	36.0	59.2	0.0	0.0
249	-0.161	-2.041	694.69		-54.1	-1.1	0.1		-1.59	-77.81		5215.2	36.6	56.8	0.0	0.0
250	-0.443	-2.010	693.78		-54.6	-1.2	0.1		-1.77	-78.56		5214.6	36.0	56.2	0.0	0.0
251	-0.537	-2.167	693.14		-54.4	-1.3	0.1		-1.97	-78.32		5215.8	36.6	58.0	0.0	0.0
252	-0.444	-2.418	693.28		-54.1	-1.4	0.0		-2.03	-77.90		5214.6	36.0	51.9	0.0	0.0
253	-0.099	-2.449	693.84		-53.8	-1.2	0.1		-1.80	-77.44		5215.2	36.0	59.2	0.0	0.0
254	-0.099	-2.104	694.48		-54.1	-1.2	0.1		-1.68	-77.75		5213.9	36.0	59.8	0.0	0.0
255	-0.443	-1.884	693.71		-54.5	-1.3	0.1		-1.85	-78.43		5213.9	36.6	54.3	0.0	0.0
256	-0.789	-2.041	692.50		-54.4	-1.4	-0.0		-2.00	-78.42		5213.3	37.2	59.8	0.0	0.0
257	-0.727	-2.387	692.43		-54.2	-1.4	-0.1		-2.08	-78.10		5212.7	37.2	49.4	0.0	0.0
258	-0.226	-2.449	693.70		-53.7	-1.3	-0.0		-1.95	-77.34		5212.1	36.0	49.4	0.0	0.0
259	-0.068	-2.198	693.91		-53.9	-1.2	0.1		-1.78	-77.64		5212.7	36.0	54.3	0.0	0.0
260	-0.287	-1.853	693.35		-54.3	-1.2	0.1		-1.76	-78.17		5211.5	36.6	51.3	0.0	0.0
261	-0.381	-1.884	692.22		-54.2	-1.3	0.0		-1.91	-78.24		5212.1	36.0	56.8	0.0	0.0
262	-0.413	-2.292	691.58		-54.1	-1.3	-0.0		-1.96	-78.09		5212.7	36.6	70.2	0.0	0.0
263	-0.006	-2.607	692.57		-53.9	-1.4	-0.0		-2.08	-77.74		5213.3	36.6	63.5	0.0	0.0
264	0.214	-2.387	693.91		-53.8	-1.4	0.1		-1.98	-77.46		5214.6	36.0	60.4	0.0	0.0
265	-0.037	-2.167	693.77		-54.1	-1.3	0.1		-1.92	-77.88		5213.9	35.4	55.5	0.0	0.0
266	-0.288	-2.167	692.50		-54.3	-1.3	0.0		-1.90	-78.30		5213.9	35.4	56.8	0.0	0.0
267	-0.350	-2.355	692.92		-54.1	-1.5	0.0		-2.15	-77.91		5215.2	36.0	58.0	0.0	0.0
268	-0.006	-2.638	693.13		-53.7	-1.5	0.0		-2.22	-77.34		5214.6	36.0	54.9	0.0	0.0
269	0.308	-2.544	694.12		-53.6	-1.4	0.1		-2.03	-77.13		5214.6	36.6	61.0	0.0	0.0
270	0.402	-2.167	694.41		-54.2	-1.4	0.1		-2.03	-77.89		5215.8	36.0	54.9	0.0	0.0
271	0.057	-2.167	693.70		-54.4	-1.5	0.1		-2.12	-78.25		5215.8	35.4	54.3	0.0	0.0
272	-0.194	-2.418	692.22		-54.3	-1.6	0.1		-2.36	-78.32		5215.8	36.6	57.4	0.0	0.0
273	0.025	-2.512	693.56		-54.1	-1.7	-0.0		-2.40	-77.92		5214.6	36.0	54.3	0.0	0.0
274	0.495	-2.575	694.55		-54.0	-1.6	0.1		-2.23	-77.64		5214.6	35.4	57.4	0.0	0.0
275	0.621	-2.167	694.98		-54.4	-1.5	0.1		-2.12	-78.11		5213.9	36.0	53.7	0.0	0.0
276	0.308	-1.821	693.43		-54.7	-1.6	0.1		-2.28	-78.81		5213.3	36.6	50.1	0.0	0.0
277	0.026	-2.041	692.93		-54.5	-1.7	0.1		-2.42	-78.60		5212.7	36.0	46.4	0.0	0.0
278	0.181	-2.324	692.72		-54.4	-1.7	0.0		-2.51	-78.47		5212.1	36.0	47.6	0.0	0.0
279	0.651	-2.324	693.56		-54.2	-1.7	0.0		-2.37	-77.98		5212.7	36.6	53.1	0.0	0.0
280	0.777	-1.978	694.48		-54.4	-1.5	0.1		-2.17	-78.26		5212.7	36.0	56.2	0.0	0.0
281	0.370	-1.696	693.71		-54.7	-1.6	0.1		-2.28	-78.78		5212.7	36.0	55.5	0.0	0.0
282	0.057	-1.696	692.79		-54.7	-1.7	0.1		-2.46	-78.86		5212.1	36.6	56.2	0.0	0.0
283	0.150	-1.884	693.00		-54.5	-1.7	0.1		-2.51	-78.51		5213.3	36.0	54.9	0.0	0.0
284	0.620	-1.853	693.42		-54.1	-1.7	0.1		-2.37	-77.96		5213.3	36.6	57.4	0.0	0.0
285	0.840	-1.665	694.13		-54.3	-1.5	0.2		-2.11	-78.12		5213.3	36.0	48.2	0.0	0.0
286	0.652	-1.319	693.50		-54.6	-1.5	0.2		-2.11	-78.68		5213.9	35.4	48.8	0.0	0.0
287	0.370	-1.287	692.09		-54.6	-1.6	0.2		-2.23	-78.90		5215.2	35.4	55.5	0.0	0.0
288	0.308	-1.570	691.66		-54.4	-1.6	0.2		-2.34	-78.60		5215.2	36.0	53.7	0.0	0.0
289	0.745	-1.602	692.93		-54.1	-1.7	0.1		-2.39	-77.95		5215.2	36.0	54.9	0.0	0.0
290	1.153	-1.445	693.91		-54.0	-1.5	0.2		-2.15	-77.73		5215.8	35.4	56.8	0.0	0.0
291	0.997	-1.130	693.70		-54.3	-1.4	0.2		-2.04	-78.25		5215.8	36.0	56.2	0.0	0.0
292	0.684	-0.942	692.15		-54.6	-1.6	0.2		-2.23	-78.82		5215.8	36.6	56.2	0.0	0.0
293	0.652	-1.256	691.59		-54.4	-1.8	0.2		-2.52	-78.65		5214.6	36.0	53.7	0.0	0.0
294	0.964	-1.570	691.87		-54.1	-1.8	0.1		-2.54	-78.10		5214.6	36.0	51.3	0.0	0.0
295	1.247	-1.539	692.57		-54.0	-1.6	0.2		-2.31	-77.91		5214.6	36.0	52.5	0.0	0.0
296	1.154	-1.130	693.14		-54.3	-1.5	0.2		-2.14	-78.31		5213.3	36.0	53.1	0.0	0.0
297	0.778	-1.036	692.44		-54.6	-1.7	0.2		-2.44	-78.79		5212.7	36.6	55.5	0.0	0.0
298	0.621	-1.287	691.66		-54.5	-1.7	0.1		-2.43	-78.66		5212.7	36.0	58.6	0.0	0.0
299	0.808	-1.444	691.80		-54.2	-1.9	0.1		-2.64	-78.25		5212.7	36.0	59.2	0.0	0.0
300	1.216	-1.507	692.85		-53.8	-1.8	0.2		-2.53	-77.65		5212.7	36.6	57.4	0.0	0.0
301	1.373	-1.193	692.64		-54.2	-1.6	0.2		-2.25	-78.17		5212.7	36.0	50.7	0.0	0.0
302	0.966	-0.973	692.37		-54.5	-1.7	0.2		-2.45	-78.71		5212.7	36.6	54.9	0.0	0.0
303	0.715	-1.193	691.38		-54.6	-1.8	0.1		-2.54	-78.87		5212.7	37.2	54.9	0.0	0.0
304	0.746	-1.476	691.23		-54.2	-1.8	0.1		-2.57	-78.37		5213.9	36.6	58.6	0.0	0.0
305	1.059	-1.601	692.29		-54.0	-1.9	0.1		-2.64	-77.88		5214.6	36.0	61.0	0.0	0.0
306	1.059	-1.382	692.78		-54.1	-1.6	0.1		-2.23	-78.08		5213.9	36.0	53.1	0.0	0.0
307	0.778	-0.910	693.28		-54.3	-1.6	0.2		-2.26	-78.25		5213.9	36.6	57.4	0.0	0.0
308	0.621	-0.942	691.45		-54.4	-1.7	0.1		-2.38	-78.68		5215.2	36.6	58.0	0.0	0.0
309	0.464	-1.413	691.52		-54.2	-1.8	0.1		-2.51	-78.34		5215.2	36.0	54.3	0.0	0.0
310	0.840	-1.727	691.51		-53.8	-1.7	0.1		-2.46	-77.76		5215.8	35.4	56.2	0.0	0.0
311	1.185	-1.570	692.92		-53.7	-1.5	0.2		-2.15	-77.44		5215.8	36.6	65.3	0.0	0.0
312	0.810	-1.256	692.79		-54.2	-1.6	0.2		-2.21	-78.15		5215.2	36.0	64.7	0.0	0.0
313	0.465	-1.256	692.08		-54.3	-1.6	0.1		-2.23	-78.34		5215.8	36.0	59.2	0.0	0.0
314	0.339	-1.601	691.45		-54.0	-1.6	0.1		-2.29	-78.08		5213.9	36.0	52.5	0.0	0.0
315	0.715	-1.853	693.07		-53.8	-1.7	0.1		-2.42	-77.47		5214.6	36.0	56.8	0.0	0.0
316	1.122	-1.853	693.70		-53.5	-1.5	0.1		-2.07	-77.04		5213.9	36.0	56.2	0.0	0.0
317	0.872	-1.664	693.49		-53.9	-1.5	0.2		-2.10	-77.71		5212.7	36.0	56.2	0.0	0.0
318	0.621	-1.601	693.21		-54.1	-1.5	0.1		-2.07	-77.97		5212.7	36.6	58.6	0.0	0.0
319	0.401	-1.916	691.94		-54.2	-1.6	0.1		-2.27	-78.27		5211.5	36.0	53.7	0.0	0.0
320	0.526	-2.167	692.29		-53.8	-1.7	-0.0		-2.42	-77.57		5211.5	36.6	59.8	0.0	0.0
321	1.058	-2.041	693.77		-53.5	-1.6	-0.0		-2.19	-77.05		5212.7	36.6	59.2	0.0	0.0
322	1.027	-1.884	693.63		-53.9	-1.5	0.1		-2.12	-77.69		5212.7	36.0	54.9	0.0	0.0
323	0.620	-1.633	693.21		-54.3	-1.5	0.1		-2.15	-78.25		5213.3	36.0	59.2	0.0	0.0
324	0.400	-1.664	692.01		-54.3	-1.7	-0.0		-2.39	-78.36		5213.3	36.6	49.4	0.0	0.0
325	0.493	-2.104	691.80		-54.1	-1.8	-0.1		-2.62	-78.05		5213.9	36.0	50.7	0.0	0.0
326	0.901	-2.073	692.15		-53.9	-1.7	-0.1		-2.47	-77.82		5214.6	35.4	54.9	0.0	0.0
327	0.808	-1.727	692.65		-54.3	-1.6	-0.0		-2.28	-78.25		5214.6	35.4	52.5	0.0	0.0
328	0.463	-1.413	692.72		-54.5	-1.6	-0.0		-2.35	-78.62		5214.6	36.0	58.6	0.0	0.0
329	0.118	-1.444	691.31		-54.6	-1.7	-0.1		-2.44	-78.89		5215.8	36.6	65.3	0.0	0.0
330	0.118	-1.664	691.31		-54.3	-1.8	-0.1		-2.58	-78.44		5215.2	36.6	58.6	0.0	0.0
331	0.525	-1.664	692.57		-54.0	-1.7	-0.2		-2.49	-77.90		5216.4	36.6	57.4	0.0	0.0
332	0.525	-1.507	693.07		-54.0	-1.6	-0.1		-2.29	-77.82		5215.8	36.0	54.3	0.0	0.0
333	0.275	-1.193	692.93		-54.5	-1.6	-0.1		-2.23	-78.53		5215.8	36.0	54.9	0.0	0.0
334	-0.101	-1.161	692.23		-54.6	-1.6	-0.2		-2.36	-78.78		5214.6	36.0	54.3	0.0	0.0
335	-0.415	-1.381	691.66		-54.5	-1.7	-0.2		-2.45	-78.66		5213.3	36.6	53.1	0.0	0.0
336	-0.134	-1.507	692.64		-54.1	-1.6	-0.3		-2.36	-78.04		5213.3	36.0	47.0	0.0	0.0
337	0.055	-1.350	693.98		-54.0	-1.5	-0.2		-2.11	-77.81		5212.7	36.0	47.0	0.0	0.0
338	-0.132	-1.036	694.06		-54.5	-1.5	-0.1		-2.11	-78.46		5212.7	37.2	53.1	0.0	0.0
339	-0.508	-0.910	692.79		-54.6	-1.5	-0.2		-2.20	-78.72		5212.7	36.0	56.8	0.0	0.0
340	-0.728	-1.161	691.66		-54.5	-1.6	-0.3		-2.35	-78.78		5212.1	36.6	53.1	0.0	0.0
341	-0.322	-1.412	692.15		-54.4	-1.6	-0.3		-2.39	-78.46		5212.7	36.0	56.2	0.0	0.0
342	-0.039	-1.350	693.56		-54.3	-1.5	-0.2		-2.16	-78.25		5213.3	36.0	53.7	0.0	0.0
343	-0.320	-1.004	693.28		-54.5	-1.4	-0.2		-2.06	-78.63		5212.7	36.0	51.9	0.0	0.0
344	-0.790	-0.847	692.58		-54.8	-1.4	-0.2		-2.12	-79.06		5213.9	35.4	47.6	0.0	0.0
345	-0.947	-1.130	692.02		-54.9	-1.6	-0.2		-2.35	-79.22		5213.9	36.0	48.8	0.0	0.0
346	-0.697	-1.444	692.30		-54.5	-1.6	-0.3		-2.30	-78.67		5213.3	36.0	52.5	0.0	0.0
347	-0.259	-1.507	693.28		-54.3	-1.5	-0.2		-2.20	-78.22		5213.9	36.6	70.8	0.0	0.0
348	-0.226	-1.193	694.06		-54.6	-1.3	-0.1		-1.93	-78.62		5215.8	36.0	66.5	0.0	0.0
349	-0.540	-1.004	692.79		-54.9	-1.4	-0.2		-2.02	-79.17		5215.2	36.0	59.2	0.0	0.0
350	-0.791	-1.224	692.16		-55.0	-1.5	-0.3		-2.20	-79.37		5215.8	36.0	56.2	0.0	0.0
351	-0.792	-1.538	692.23		-54.6	-1.5	-0.3		-2.21	-78.81		5215.2	35.4	56.8	0.0	0.0
352	-0.478	-1.695	693.85		-54.4	-1.5	-0.2		-2.14	-78.32		5215.8	36.0	56.2	0.0	0.0
353	-0.384	-1.601	694.41		-54.6	-1.3	-0.2		-1.89	-78.54		5215.2	36.0	57.4	0.0	0.0
354	-0.697	-1.161	694.35		-55.0	-1.4	-0.2		-1.99	-79.10		5215.2	35.4	56.8	0.0	0.0
355	-0.854	-1.161	693.36		-55.1	-1.4	-0.2		-2.07	-79.38		5213.9	36.0	54.3	0.0	0.0
356	-0.886	-1.475	693.29		-55.0	-1.4	-0.3		-2.05	-79.23		5213.3	36.0	54.9	0.0	0.0
357	-0.604	-1.695	694.34		-54.6	-1.5	-0.3		-2.16	-78.51		5212.1	36.0	54.3	0.0	0.0
358	-0.416	-1.664	694.98		-54.7	-1.3	-0.3		-1.85	-78.58		5212.7	36.6	56.8	0.0	0.0
359	-0.666	-1.287	695.05		-55.1	-1.3	-0.3		-1.85	-79.23		5212.1	36.6	57.4	0.0	0.0
360	-1.105	-1.350	694.00		-55.3	-1.4	-0.3		-2.06	-79.60		5212.7	36.0	49.4	0.0	0.0
361	-1.137	-1.695	693.99		-55.0	-1.4	-0.3		-2.03	-79.14		5212.7	36.0	50.1	0.0	0.0
362	-0.761	-1.884	694.56		-54.8	-1.4	-0.4		-2.12	-78.79		5212.7	36.6	52.5	0.0	0.0
363	-0.291	-1.790	695.33		-54.7	-1.3	-0.3		-1.90	-78.56		5212.1	36.6	56.2	0.0	0.0
364	-0.541	-1.475	695.19		-55.0	-1.3	-0.3		-1.91	-79.04		5213.3	36.0	60.4	0.0	0.0
365	-0.948	-1.570	693.85		-55.1	-1.4	-0.3		-2.09	-79.38		5213.9	36.6	64.1	0.0	0.0
366	-0.949	-2.009	692.72		-55.1	-1.4	-0.3		-2.13	-79.44		5214.6	37.2	62.9	0.0	0.0
367	-0.699	-2.261	694.20		-54.7	-1.5	-0.4		-2.20	-78.73		5215.2	36.6	58.6	0.0	0.0
368	-0.384	-2.135	695.68		-54.5	-1.3	-0.3		-1.88	-78.31		5215.2	36.0	55.5	0.0	0.0
369	-0.446	-1.852	695.26		-55.0	-1.2	-0.2		-1.82	-79.04		5215.2	36.6	58.6	0.0	0.0
370	-0.728	-1.758	694.98		-55.1	-1.3	-0.3		-1.97	-79.25		5215.2	36.0	57.4	0.0	0.0
371	-0.635	-2.009	693.85		-55.0	-1.5	-0.3		-2.18	-79.20		5215.2	36.0	60.4	0.0	0.0
372	-0.384	-2.386	694.49		-54.6	-1.6	-0.3		-2.26	-78.58		5215.2	36.0	60.4	0.0	0.0
373	0.118	-2.575	695.05		-54.5	-1.4	-0.2		-2.06	-78.22		5215.2	35.4	50.1	0.0	0.0
374	0.212	-2.261	695.33		-54.8	-1.3	-0.1		-1.91	-78.71		5215.2	36.0	54.9	0.0	0.0
375	-0.006	-2.135	694.78		-55.2	-1.5	-0.1		-2.17	-79.34		5213.9	36.6	55.5	0.0	0.0
376	-0.038	-2.481	694.21		-55.2	-1.5	-0.2		-2.14	-79.39		5213.3	36.6	52.5	0.0	0.0
377	0.181	-2.701	694.14		-54.8	-1.7	-0.2		-2.40	-78.85		5213.3	37.2	57.4	0.0	0.0
378	0.589	-2.763	694.77		-54.5	-1.5	-0.1		-2.14	-78.36		5212.7	36.6	53.7	0.0	0.0
379	0.871	-2.481	695.26		-54.7	-1.4	-0.0		-2.04	-78.62		5212.1	35.4	51.9	0.0	0.0
380	0.652	-2.166	694.92		-55.0	-1.5	-0.0		-2.14	-79.10		5212.1	36.6	56.8	0.0	0.0
381	0.276	-2.261	693.29		-55.0	-1.6	-0.1		-2.25	-79.25		5212.1	36.6	53.1	0.0	0.0
382	0.338	-2.481	693.29		-54.9	-1.7	-0.1		-2.43	-79.13		5212.7	36.0	58.0	0.0	0.0
383	0.808	-2.701	694.14		-54.6	-1.7	-0.1		-2.40	-78.57		5212.7	36.6	54.9	0.0	0.0
384	1.028	-2.575	694.91		-54.6	-1.5	-0.0		-2.09	-78.52		5213.3	36.0	54.3	0.0	0.0
385	0.778	-2.166	695.06		-55.0	-1.6	-0.0		-2.24	-79.08		5213.9	37.2	58.6	0.0	0.0
386	0.307	-2.166	693.72		-55.1	-1.6	-0.1		-2.29	-79.37		5213.9	36.6	54.9	0.0	0.0
387	0.275	-2.418	693.29		-55.0	-1.8	-0.2		-2.57	-79.19		5213.9	36.0	61.0	0.0	0.0
388	0.682	-2.543	693.85		-54.6	-1.7	-0.2		-2.44	-78.56		5214.6	36.6	61.6	0.0	0.0
389	0.933	-2.418	694.70		-54.6	-1.6	-0.1		-2.22	-78.41		5215.8	36.0	56.8	0.0	0.0
390	0.714	-2.041	694.56		-55.0	-1.7	-0.1		-2.41	-79.06		5215.8	35.4	59.8	0.0	0.0
391	0.306	-2.104	693.22		-55.2	-1.8	-0.2		-2.52	-79.46		5215.2	36.0	51.9	0.0	0.0
392	0.149	-2.324	693.01		-55.0	-1.8	-0.2		-2.65	-79.28		5214.6	36.6	52.5	0.0	0.0
393	0.399	-2.449	693.71		-54.7	-1.9	-0.3		-2.71	-78.69		5215.2	36.6	56.8	0.0	0.0
394	0.650	-2.418	694.56		-54.5	-1.7	-0.2		-2.44	-78.37		5214.6	36.0	52.5	0.0	0.0
395	0.556	-2.072	694.77		-54.7	-1.7	-0.2		-2.43	-78.67		5214.6	35.4	45.8	0.0	0.0
396	0.306	-1.758	694.07		-54.9	-1.8	-0.2		-2.51	-78.99		5213.9	36.6	53.1	0.0	0.0
397	0.211	-2.009	693.08		-54.8	-1.9	-0.3		-2.77	-78.98		5213.3	36.6	51.9	0.0	0.0
398	0.430	-2.104	693.50		-54.6	-2.0	-0.3		-2.87	-78.70		5212.7	36.6	53.7	0.0	0.0
399	0.681	-2.135	694.70		-54.3	-1.8	-0.2		-2.62	-78.03		5212.7	36.0	50.7	0.0	0.0
400	0.713	-1.884	694.91		-54.7	-1.8	-0.1		-2.56	-78.66		5212.7	35.4	51.9	0.0	0.0
401	0.400	-1.507	694.63		-54.9	-1.8	-0.1		-2.62	-78.99		5212.7	36.6	54.9	0.0	0.0
402	0.118	-1.695	693.29		-54.9	-2.0	-0.1		-2.94	-79.05		5212.7	36.0	53.7	0.0	0.0
403	0.399	-1.884	693.71		-54.5	-2.1	-0.2		-2.96	-78.49		5212.7	36.6	51.3	0.0	0.0
404	0.900	-2.041	694.35		-54.3	-2.1	-0.1		-2.98	-78.11		5212.7	36.6	51.3	0.0	0.0
405	0.995	-1.916	695.19		-54.5	-2.0	-0.0		-2.87	-78.30		5213.9	36.6	54.3	0.0	0.0
406	0.588	-1.601	694.21		-54.9	-2.1	-0.1		-2.96	-79.04		5213.9	36.6	58.6	0.0	0.0
407	0.149	-1.821	693.51		-55.0	-2.2	-0.1		-3.17	-79.22		5214.6	36.0	56.2	0.0	0.0
408	0.274	-2.135	694.42		-54.7	-2.2	-0.1		-3.21	-78.63		5215.2	36.6	56.8	0.0	0.0
409	0.775	-2.230	695.41		-54.5	-2.3	-0.1		-3.29	-78.23		5215.2	36.0	51.3	0.0	0.0
410	0.933	-2.073	695.83		-54.6	-2.2	0.0		-3.07	-78.36		5215.8	36.0	50.1	0.0	0.0
411	0.745	-1.696	695.84		-55.0	-2.2	0.0		-3.15	-78.94		5216.4	36.0	54.9	0.0	0.0
412	0.526	-1.696	694.71		-55.2	-2.3	0.0		-3.30	-79.34		5215.2	36.6	52.5	0.0	0.0
413	0.525	-2.104	693.72		-55.0	-2.4	-0.0		-3.38	-79.21		5214.6	36.0	52.5	0.0	0.0
414	0.806	-2.261	694.99		-54.8	-2.4	-0.0		-3.40	-78.73		5213.9	36.0	69.0	0.0	0.0
415	1.058	-2.104	695.91		-54.7	-2.2	0.1		-3.08	-78.55		5213.9	36.6	65.3	0.0	0.0
416	0.995	-1.727	695.91		-55.0	-2.2	0.1		-3.12	-79.01		5213.9	36.0	58.0	0.0	0.0
417	0.620	-1.759	694.64		-55.1	-2.3	0.1		-3.35	-79.21		5213.3	36.6	54.9	0.0	0.0
418	0.556	-1.916	693.37		-55.0	-2.4	0.1		-3.47	-79.29		5212.7	36.0	55.5	0.0	0.0
419	0.869	-2.042	693.93		-54.6	-2.4	0.1		-3.41	-78.66		5212.7	36.6	54.3	0.0	0.0
420	1.308	-2.010	694.85		-54.6	-2.2	0.2		-3.16	-78.47		5212.1	36.6	54.9	0.0	0.0
421	1.121	-1.728	694.36		-54.9	-2.2	0.2		-3.08	-79.02		5212.7	36.0	55.5	0.0	0.0
422	0.808	-1.665	693.72		-55.0	-2.3	0.1		-3.26	-79.23		5212.1	36.0	57.4	0.0	0.0
423	0.588	-1.853	692.81		-55.0	-2.4	0.1		-3.40	-79.36		5213.3	36.6	59.2	0.0	0.0
424	0.744	-2.105	693.37		-54.6	-2.4	0.1		-3.46	-78.72		5213.9	36.0	58.0	0.0	0.0
425	1.152	-2.167	694.35		-54.4	-2.3	0.2		-3.26	-78.21		5213.9	36.0	58.6	0.0	0.0
426	1.090	-1.759	694.42		-54.5	-2.2	0.2		-3.14	-78.42		5214.6	36.6	59.2	0.0	0.0
427	0.808	-1.665	693.51		-54.8	-2.2	0.2		-3.21	-78.89		5214.6	36.0	51.9	0.0	0.0
428	0.651	-1.947	691.67		-54.8	-2.4	0.1		-3.40	-79.09		5215.8	36.0	51.9	0.0	0.0
429	0.932	-2.230	692.02		-54.6	-2.4	0.1		-3.47	-78.73		5215.8	36.0	53.1	0.0	0.0
430	1.371	-2.325	693.08		-54.2	-2.3	0.1		-3.32	-78.13		5215.8	36.6	56.2	0.0	0.0
431	1.214	-2.230	693.22		-54.6	-2.3	0.2		-3.26	-78.62		5215.8	36.0	56.2	0.0	0.0
432	1.058	-1.916	692.95		-54.9	-2.5	0.2		-3.55	-79.17		5215.2	36.0	67.1	0.0	0.0
433	0.807	-2.010	691.53		-55.0	-2.5	0.1		-3.54	-79.38		5214.6	36.0	64.1	0.0	0.0
434	0.900	-2.419	691.39		-54.7	-2.5	0.1		-3.64	-78.99		5214.6	36.6	57.4	0.0	0.0
435	1.527	-2.513	692.37		-54.4	-2.5	0.1		-3.53	-78.48		5213.3	36.0	55.5	0.0	0.0
436	1.747	-2.450	693.01		-54.4	-2.4	0.2		-3.36	-78.32		5213.9	36.0	58.6	0.0	0.0
437	1.403	-2.136	692.17		-54.9	-2.5	0.2		-3.52	-79.22		5213.3	36.6	55.5	0.0	0.0
438	0.901	-2.167	690.76		-55.1	-2.6	0.1		-3.73	-79.60		5211.5	36.0	56.2	0.0	0.0
439	0.838	-2.513	690.69		-54.9	-2.7	0.0		-3.90	-79.34		5212.7	36.0	59.8	0.0	0.0
440	1.182	-2.733	691.74		-54.4	-2.7	-0.0		-3.86	-78.57		5212.7	36.0	53.1	0.0	0.0
441	1.402	-2.733	692.31		-54.6	-2.6	0.1		-3.66	-78.67		5212.7	36.0	56.8	0.0	0.0
442	1.277	-2.356	692.31		-54.9	-2.6	0.2		-3.71	-79.14		5213.3	36.6	57.4	0.0	0.0
443	0.870	-2.262	691.32		-54.9	-2.7	0.1		-3.80	-79.37		5212.1	36.0	54.3	0.0	0.0
444	0.744	-2.513	690.62		-54.9	-2.7	0.1		-3.92	-79.32		5213.3	36.0	58.0	0.0	0.0
445	0.963	-2.701	691.11		-54.4	-2.7	0.0		-3.92	-78.61		5213.9	36.6	57.4	0.0	0.0
446	1.151	-2.607	692.24		-54.4	-2.7	0.1		-3.80	-78.43		5213.9	36.0	52.5	0.0	0.0
447	1.058	-2.356	692.95		-54.8	-2.6	0.2		-3.73	-78.93		5214.6	35.4	55.5	0.0	0.0
448	0.619	-2.324	691.75		-54.9	-2.7	0.1		-3.85	-79.32		5215.2	36.0	54.3	0.0	0.0
449	0.556	-2.544	691.96		-54.8	-2.7	0.1		-3.94	-79.09		5215.2	36.6	56.8	0.0	0.0
450	0.837	-2.827	692.03		-54.4	-2.8	0.0		-4.01	-78.48		5215.2	36.0	61.0	0.0	0.0
451	1.182	-2.796	693.16		-54.1	-2.7	0.1		-3.85	-77.96		5215.2	35.4	58.6	0.0	0.0
452	1.183	-2.419	693.02		-54.7	-2.6	0.2		-3.74	-78.78		5215.8	36.0	59.2	0.0	0.0
453	0.838	-2.356	692.95		-54.8	-2.6	0.1		-3.74	-78.93		5215.2	36.0	53.7	0.0	0.0
454	0.619	-2.764	691.82		-54.8	-2.8	0.1		-3.97	-79.09		5214.6	36.6	53.1	0.0	0.0
