

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	1.934	-0.594	915.12		-31.7	19.5	-0.9		21.36	-34.64		5213.3	36.6	54.3	0.0	0.0
235	1.527	-0.437	913.28		-31.8	19.5	-0.8		21.36	-34.76		5214.6	37.2	58.0	0.0	0.0
236	1.495	-0.814	914.26		-31.2	19.5	-0.9		21.34	-34.11		5213.9	37.2	57.4	0.0	0.0
237	1.213	-0.468	915.04		-31.4	19.6	-0.9		21.46	-34.29		5213.3	36.6	60.4	0.0	0.0
238	0.428	-0.280	914.06		-31.7	19.5	-1.0		21.34	-34.63		5213.9	36.6	62.9	0.0	0.0
239	0.490	-0.594	914.40		-31.1	19.4	-1.1		21.27	-33.94		5213.9	37.2	54.3	0.0	0.0
240	0.334	-0.060	915.05		-31.6	19.5	-1.0		21.32	-34.51		5213.9	37.8	54.3	0.0	0.0
241	-0.104	0.034	913.14		-31.5	19.4	-1.0		21.23	-34.52		5214.6	37.2	56.2	0.0	0.0
242	0.240	-0.280	914.19		-30.9	19.4	-1.0		21.23	-33.77		5213.9	36.6	53.7	0.0	0.0
243	0.022	0.254	914.41		-31.1	19.5	-0.9		21.28	-34.06		5215.2	36.6	57.4	0.0	0.0
244	-0.574	0.506	912.08		-31.3	19.3	-1.1		21.19	-34.34		5213.9	37.2	67.8	0.0	0.0
245	-0.387	0.380	913.69		-30.7	19.5	-1.0		21.29	-33.58		5214.6	36.6	67.8	0.0	0.0
246	-0.605	0.694	913.56		-31.2	19.4	-1.0		21.25	-34.19		5214.6	36.6	64.1	0.0	0.0
247	-0.951	0.443	912.14		-31.1	19.3	-1.1		21.17	-34.11		5214.6	36.6	58.6	0.0	0.0
248	-0.575	0.160	913.98		-30.6	19.5	-1.0		21.27	-33.48		5215.2	36.6	62.3	0.0	0.0
249	-0.981	0.380	913.98		-30.8	19.6	-0.9		21.37	-33.70		5214.6	37.2	60.4	0.0	0.0
250	-1.576	0.128	912.85		-30.6	19.6	-0.9		21.37	-33.51		5214.6	37.2	56.8	0.0	0.0
251	-1.388	0.411	914.32		-30.2	19.7	-0.9		21.55	-33.07		5215.2	36.6	61.6	0.0	0.0
252	-1.888	0.820	913.55		-30.8	19.7	-0.8		21.48	-33.77		5213.9	36.0	53.7	0.0	0.0
253	-2.046	0.600	912.28		-30.8	19.4	-0.9		21.21	-33.81		5213.9	36.6	55.5	0.0	0.0
254	-1.764	0.694	913.19		-30.5	19.6	-0.9		21.37	-33.37		5213.3	36.6	59.8	0.0	0.0
255	-2.170	0.882	911.50		-31.0	19.5	-0.8		21.31	-34.04		5213.9	36.0	56.8	0.0	0.0
256	-2.140	0.725	911.36		-30.8	19.4	-0.9		21.18	-33.82		5213.9	37.8	59.8	0.0	0.0
257	-2.014	0.976	912.49		-30.5	19.6	-0.8		21.43	-33.41		5213.3	37.2	55.5	0.0	0.0
258	-2.484	1.291	912.00		-30.9	19.6	-0.8		21.36	-33.97		5213.3	36.6	51.3	0.0	0.0
259	-2.485	0.882	912.35		-30.8	19.3	-0.9		21.09	-33.84		5214.6	37.2	57.4	0.0	0.0
260	-2.453	1.102	913.97		-30.7	19.5	-0.9		21.23	-33.64		5213.9	37.8	53.1	0.0	0.0
261	-2.859	1.259	912.50		-31.1	19.4	-0.8		21.16	-34.10		5213.3	37.2	56.8	0.0	0.0
262	-2.578	0.788	913.62		-30.6	19.4	-0.9		21.14	-33.49		5214.6	36.6	58.0	0.0	0.0
263	-2.453	1.134	914.53		-30.4	19.6	-0.8		21.38	-33.23		5214.6	36.6	54.9	0.0	0.0
264	-2.954	1.322	913.05		-30.5	19.6	-0.9		21.41	-33.44		5214.6	37.2	62.3	0.0	0.0
265	-2.766	0.914	913.26		-30.2	19.6	-0.9		21.35	-33.06		5215.2	36.6	60.4	0.0	0.0
266	-2.546	1.102	913.69		-30.6	19.8	-0.8		21.59	-33.52		5214.6	36.6	59.8	0.0	0.0
267	-2.671	1.165	912.70		-30.9	19.7	-0.8		21.53	-33.85		5215.2	36.6	61.6	0.0	0.0
268	-2.075	0.537	913.69		-30.5	19.8	-0.7		21.58	-33.37		5214.6	37.2	57.4	0.0	0.0
269	-2.075	0.725	914.46		-30.6	20.0	-0.7		21.79	-33.45		5215.2	37.2	58.6	0.0	0.0
270	-2.639	0.694	913.26		-30.7	19.9	-0.7		21.68	-33.65		5215.2	37.2	53.1	0.0	0.0
271	-2.577	0.317	915.09		-30.1	19.9	-0.8		21.66	-32.89		5214.6	36.6	51.9	0.0	0.0
272	-2.765	0.568	915.31		-30.8	20.1	-0.8		21.85	-33.63		5213.9	36.0	53.1	0.0	0.0
273	-3.079	0.537	914.47		-31.0	20.0	-0.9		21.75	-33.87		5213.9	36.0	55.5	0.0	0.0
274	-2.516	0.285	916.30		-30.3	20.0	-0.8		21.76	-33.12		5213.3	36.6	56.2	0.0	0.0
275	-2.420	0.537	916.02		-30.8	20.1	-0.8		21.87	-33.69		5213.3	37.2	72.0	0.0	0.0
276	-2.609	0.317	914.61		-31.0	19.9	-0.8		21.71	-33.86		5213.9	36.6	65.9	0.0	0.0
277	-2.201	0.223	915.66		-30.4	20.0	-0.8		21.80	-33.25		5213.3	36.6	58.6	0.0	0.0
278	-2.233	0.537	916.23		-31.0	20.2	-0.9		21.92	-33.83		5213.9	36.6	56.8	0.0	0.0
279	-2.328	0.349	915.03		-31.0	20.1	-1.0		21.85	-33.93		5213.9	36.6	56.8	0.0	0.0
280	-1.701	0.066	917.14		-30.5	20.3	-1.0		22.03	-33.21		5213.9	37.2	58.0	0.0	0.0
281	-1.732	0.066	916.30		-31.1	20.1	-0.9		21.92	-33.92		5213.9	36.6	59.8	0.0	0.0
282	-1.795	-0.374	916.44		-30.9	20.1	-1.0		21.91	-33.68		5213.9	36.6	59.2	0.0	0.0
283	-1.386	-0.531	918.34		-30.5	20.4	-0.8		22.22	-33.21		5213.9	36.0	58.6	0.0	0.0
284	-1.636	-0.343	918.21		-30.7	20.6	-0.7		22.37	-33.43		5214.6	37.2	58.0	0.0	0.0
285	-1.731	-0.562	917.29		-30.6	20.4	-0.9		22.16	-33.35		5214.6	37.2	58.6	0.0	0.0
286	-1.417	-0.343	918.13		-30.5	20.5	-0.8		22.32	-33.20		5214.6	37.2	58.0	0.0	0.0
287	-1.636	-0.280	916.30		-31.2	20.4	-0.8		22.19	-33.99		5215.2	36.6	61.0	0.0	0.0
288	-1.480	-0.814	916.02		-31.2	20.2	-0.9		21.99	-34.02		5214.6	36.6	54.3	0.0	0.0
289	-1.166	-0.688	918.20		-31.0	20.5	-0.7		22.28	-33.71		5214.6	37.2	53.1	0.0	0.0
290	-1.478	-0.500	917.36		-31.2	20.5	-0.7		22.32	-34.05		5213.9	36.6	53.7	0.0	0.0
291	-1.573	-0.845	916.72		-31.0	20.4	-0.8		22.24	-33.74		5213.9	36.6	55.5	0.0	0.0
292	-1.479	-0.343	919.26		-31.0	20.6	-0.7		22.37	-33.71		5213.9	37.2	60.4	0.0	0.0
293	-1.823	-0.248	917.86		-31.5	20.6	-0.7		22.33	-34.35		5213.9	36.6	60.4	0.0	0.0
294	-1.573	-0.814	918.49		-31.2	20.4	-0.8		22.21	-33.95		5213.3	36.6	59.8	0.0	0.0
295	-1.353	-0.531	920.46		-31.1	20.6	-0.7		22.38	-33.81		5213.9	37.2	58.6	0.0	0.0
296	-1.885	-0.437	918.98		-31.2	20.6	-0.7		22.33	-33.88		5213.3	36.6	56.2	0.0	0.0
297	-1.635	-0.751	919.26		-30.7	20.6	-0.7		22.31	-33.40		5213.9	36.6	60.4	0.0	0.0
298	-1.415	-0.311	920.11		-31.0	20.9	-0.6		22.62	-33.64		5213.3	37.2	58.0	0.0	0.0
299	-2.010	-0.185	918.77		-31.2	20.9	-0.7		22.70	-33.92		5213.9	36.6	57.4	0.0	0.0
300	-1.415	-0.720	919.68		-30.9	20.9	-0.6		22.65	-33.55		5213.9	37.2	61.6	0.0	0.0
301	-1.163	-0.437	920.89		-31.2	21.0	-0.6		22.81	-33.88		5214.6	36.6	52.5	0.0	0.0
302	-1.664	-0.311	919.40		-31.4	21.0	-0.5		22.81	-34.17		5213.9	37.8	54.3	0.0	0.0
303	-1.194	-0.500	920.95		-30.8	21.0	-0.5		22.77	-33.39		5214.6	37.8	56.8	0.0	0.0
304	-1.413	-0.217	921.45		-31.2	21.2	-0.4		22.97	-33.82		5214.6	37.2	53.7	0.0	0.0
305	-2.040	-0.185	920.81		-31.3	21.1	-0.5		22.87	-33.99		5215.8	36.0	58.6	0.0	0.0
306	-1.822	-0.374	922.50		-30.8	21.2	-0.6		22.92	-33.34		5214.6	37.2	64.7	0.0	0.0
307	-2.230	0.003	922.72		-31.3	21.3	-0.7		22.99	-33.95		5215.2	37.2	60.4	0.0	0.0
308	-2.449	0.066	921.80		-31.4	21.2	-0.7		22.89	-34.09		5214.6	36.6	59.2	0.0	0.0
309	-1.978	-0.028	923.28		-31.0	21.3	-0.6		22.96	-33.55		5214.6	36.6	55.5	0.0	0.0
310	-1.946	0.129	923.50		-31.5	21.3	-0.5		22.97	-34.08		5214.6	37.8	59.8	0.0	0.0
311	-2.167	0.034	922.93		-31.4	21.2	-0.7		22.92	-34.01		5214.6	37.2	57.4	0.0	0.0
312	-2.073	0.191	924.41		-30.9	21.4	-0.6		23.09	-33.48		5213.9	36.6	54.9	0.0	0.0
313	-2.417	0.726	924.49		-31.3	21.3	-0.6		23.01	-33.93		5214.6	36.6	60.4	0.0	0.0
314	-2.512	0.663	924.56		-31.3	21.2	-0.8		22.88	-33.91		5213.3	37.2	54.3	0.0	0.0
315	-2.042	0.631	926.53		-31.1	21.4	-0.7		23.04	-33.54		5213.3	37.2	56.8	0.0	0.0
316	-2.167	0.600	925.90		-31.5	21.4	-0.6		23.03	-34.05		5213.3	37.2	59.8	0.0	0.0
317	-2.073	0.129	926.11		-31.2	21.3	-0.6		22.97	-33.67		5212.7	36.6	56.2	0.0	0.0
318	-2.072	0.285	928.22		-30.7	21.6	-0.5		23.23	-33.09		5213.3	37.2	61.6	0.0	0.0
319	-2.634	0.694	927.24		-31.1	21.7	-0.4		23.26	-33.60		5212.7	37.2	55.5	0.0	0.0
320	-2.416	0.506	926.60		-31.1	21.4	-0.5		23.04	-33.56		5213.9	36.6	53.1	0.0	0.0
321	-2.134	0.757	928.15		-31.0	21.5	-0.4		23.14	-33.47		5213.9	37.2	59.8	0.0	0.0
322	-2.541	0.757	926.32		-31.6	21.5	-0.4		23.09	-34.12		5214.6	37.2	54.9	0.0	0.0
323	-2.447	0.474	927.02		-31.2	21.4	-0.4		22.97	-33.71		5215.2	36.6	55.5	0.0	0.0
324	-2.227	0.851	928.58		-31.4	21.5	-0.3		23.12	-33.79		5215.2	37.2	64.7	0.0	0.0
325	-2.571	1.008	927.03		-31.6	21.5	-0.3		23.13	-34.10		5215.2	37.2	63.5	0.0	0.0
326	-2.321	0.757	927.66		-31.0	21.4	-0.3		23.00	-33.46		5213.9	36.6	52.5	0.0	0.0
327	-2.133	1.196	928.93		-31.4	21.6	-0.3		23.19	-33.81		5215.2	36.6	53.1	0.0	0.0
328	-2.666	1.354	927.60		-31.7	21.4	-0.4		23.00	-34.22		5214.6	37.2	56.8	0.0	0.0
329	-2.196	0.914	927.94		-31.3	21.4	-0.4		22.97	-33.75		5215.2	36.6	61.6	0.0	0.0
330	-2.008	1.259	929.36		-31.4	21.4	-0.3		22.99	-33.80		5214.6	36.6	59.2	0.0	0.0
331	-2.478	1.134	927.24		-31.3	21.4	-0.4		23.00	-33.83		5215.2	36.6	59.2	0.0	0.0
332	-1.945	0.820	928.29		-30.9	21.4	-0.3		23.01	-33.30		5214.6	37.2	54.3	0.0	0.0
333	-2.039	1.228	929.00		-31.1	21.6	-0.3		23.17	-33.50		5214.6	36.6	53.1	0.0	0.0
334	-2.509	1.165	926.95		-31.3	21.7	-0.4		23.28	-33.80		5213.9	36.6	56.2	0.0	0.0
335	-1.882	1.008	928.36		-30.7	21.6	-0.3		23.24	-33.16		5213.9	37.2	56.2	0.0	0.0
336	-1.756	1.417	928.58		-31.4	21.7	-0.2		23.30	-33.81		5212.7	36.6	56.2	0.0	0.0
337	-1.849	1.291	926.67		-31.4	21.7	-0.2		23.33	-33.89		5213.3	36.6	61.6	0.0	0.0
338	-1.410	1.039	927.94		-30.7	21.8	-0.1		23.40	-33.09		5213.9	37.2	57.4	0.0	0.0
339	-1.755	1.354	928.15		-31.1	21.8	-0.1		23.42	-33.57		5213.3	37.2	55.5	0.0	0.0
340	-2.446	1.354	926.67		-31.2	21.7	-0.3		23.31	-33.69		5214.6	37.2	54.3	0.0	0.0
341	-2.164	1.165	928.22		-30.7	21.8	-0.3		23.42	-33.12		5213.3	36.6	57.4	0.0	0.0
342	-2.383	1.322	927.30		-31.3	21.8	-0.2		23.42	-33.77		5214.6	37.2	56.2	0.0	0.0
343	-2.478	1.102	925.82		-31.3	21.7	-0.3		23.31	-33.79		5214.6	37.2	58.6	0.0	0.0
344	-2.101	1.071	927.23		-30.9	21.8	-0.2		23.39	-33.41		5214.6	37.2	59.2	0.0	0.0
345	-2.382	1.353	926.32		-31.3	21.8	-0.1		23.42	-33.89		5214.6	36.6	53.7	0.0	0.0
346	-2.540	1.354	925.75		-31.0	21.5	-0.3		23.19	-33.57		5214.6	36.6	58.0	0.0	0.0
347	-2.290	1.636	926.59		-30.7	21.8	-0.3		23.44	-33.22		5214.6	37.2	59.8	0.0	0.0
348	-2.415	1.731	925.68		-31.1	21.7	-0.3		23.39	-33.65		5214.6	37.8	58.6	0.0	0.0
349	-2.290	1.322	925.40		-31.0	21.4	-0.4		23.08	-33.52		5214.6	36.6	59.2	0.0	0.0
350	-1.820	1.228	926.52		-30.8	21.7	-0.3		23.31	-33.27		5214.6	36.6	50.1	0.0	0.0
351	-2.164	1.102	925.54		-31.0	21.6	-0.2		23.30	-33.51		5215.2	36.6	53.7	0.0	0.0
352	-2.133	0.694	925.04		-30.6	21.5	-0.2		23.22	-33.07		5213.9	37.8	56.8	0.0	0.0
353	-1.944	0.913	926.52		-30.4	21.8	-0.1		23.41	-32.88		5213.9	36.0	48.8	0.0	0.0
354	-2.476	1.039	924.55		-30.9	21.7	-0.1		23.34	-33.46		5213.9	37.2	51.9	0.0	0.0
355	-2.226	0.788	924.27		-30.7	21.4	-0.2		23.03	-33.29		5213.9	37.2	67.8	0.0	0.0
356	-2.038	1.071	924.62		-31.0	21.5	-0.1		23.18	-33.52		5213.9	37.2	67.1	0.0	0.0
357	-2.382	1.228	922.79		-31.2	21.4	-0.1		23.08	-33.80		5213.3	37.2	61.0	0.0	0.0
358	-1.944	0.851	922.57		-30.7	21.2	-0.1		22.93	-33.31		5212.7	36.6	56.8	0.0	0.0
359	-1.881	1.196	923.56		-30.9	21.4	-0.0		23.14	-33.54		5213.9	37.2	61.0	0.0	0.0
360	-2.225	1.479	921.59		-31.1	21.3	-0.1		23.05	-33.83		5213.3	37.8	57.4	0.0	0.0
361	-1.819	1.196	922.29		-30.8	21.3	-0.1		22.99	-33.42		5213.9	36.0	56.2	0.0	0.0
362	-1.693	1.573	922.51		-31.1	21.2	-0.1		22.95	-33.74		5215.2	36.6	59.8	0.0	0.0
363	-2.132	1.511	920.88		-31.2	21.0	-0.2		22.77	-33.99		5214.6	36.6	53.7	0.0	0.0
364	-1.724	1.071	920.88		-30.6	21.0	-0.1		22.71	-33.30		5214.6	36.6	58.6	0.0	0.0
365	-1.630	1.353	921.52		-31.0	21.1	-0.1		22.87	-33.64		5214.6	37.2	61.0	0.0	0.0
366	-2.069	1.448	919.11		-30.8	21.1	-0.1		22.89	-33.60		5213.9	36.6	56.2	0.0	0.0
367	-1.536	1.322	920.31		-30.3	21.2	-0.1		22.97	-32.94		5214.6	36.6	61.6	0.0	0.0
368	-1.630	1.573	919.82		-30.8	21.3	-0.1		23.07	-33.50		5215.8	37.2	54.9	0.0	0.0
369	-1.912	1.448	918.27		-31.0	21.1	-0.1		22.91	-33.76		5215.2	37.2	53.1	0.0	0.0
370	-1.065	1.259	919.11		-30.6	21.2	0.0		23.00	-33.30		5215.2	36.6	56.2	0.0	0.0
371	-0.939	1.542	918.62		-31.1	21.2	0.1		23.06	-33.90		5214.6	37.2	52.5	0.0	0.0
372	-1.316	1.385	916.50		-30.8	21.1	0.0		22.97	-33.67		5213.9	36.6	54.3	0.0	0.0
373	-0.909	1.196	917.77		-30.4	21.2	0.1		23.03	-33.16		5213.9	36.0	57.4	0.0	0.0
374	-1.536	1.416	917.07		-30.9	21.1	0.0		22.95	-33.78		5213.3	37.8	56.8	0.0	0.0
375	-1.976	1.259	915.58		-31.0	21.0	-0.2		22.85	-33.85		5213.3	37.2	59.8	0.0	0.0
376	-1.632	1.165	917.13		-30.7	21.1	-0.2		22.90	-33.54		5212.7	36.6	54.3	0.0	0.0
377	-1.788	1.322	916.30		-31.3	21.0	-0.1		22.86	-34.21		5213.3	36.6	57.4	0.0	0.0
378	-1.569	1.165	915.31		-31.0	20.7	-0.2		22.60	-33.86		5213.3	37.2	58.6	0.0	0.0
379	-1.193	1.228	915.73		-30.6	20.8	-0.1		22.68	-33.51		5213.9	37.2	58.0	0.0	0.0
380	-1.694	1.542	914.60		-31.0	20.7	-0.1		22.56	-33.94		5213.9	36.6	53.7	0.0	0.0
381	-1.727	1.416	914.25		-30.9	20.4	-0.3		22.28	-33.80		5215.2	37.2	49.4	0.0	0.0
382	-1.288	1.542	915.09		-30.6	20.6	-0.3		22.49	-33.52		5215.2	37.2	52.5	0.0	0.0
383	-1.382	1.353	913.62		-31.1	20.4	-0.2		22.29	-34.06		5214.6	36.6	59.8	0.0	0.0
384	-1.195	0.693	913.75		-30.6	20.1	-0.2		21.95	-33.52		5214.6	37.8	56.2	0.0	0.0
385	-1.038	0.819	914.53		-30.5	20.3	-0.1		22.16	-33.39		5215.2	37.2	57.4	0.0	0.0
386	-1.601	0.913	913.19		-30.8	20.3	-0.0		22.19	-33.72		5214.6	37.2	64.1	0.0	0.0
387	-1.508	0.536	913.12		-30.4	20.1	-0.1		21.91	-33.35		5214.6	37.2	58.6	0.0	0.0
388	-1.320	0.850	914.18		-30.5	20.1	-0.0		21.96	-33.34		5214.6	37.8	58.0	0.0	0.0
389	-1.727	1.070	912.07		-30.7	19.7	-0.0		21.56	-33.72		5214.6	37.8	56.2	0.0	0.0
390	-1.414	0.693	911.43		-30.5	19.5	-0.1		21.33	-33.54		5214.6	37.2	56.2	0.0	0.0
391	-1.195	1.007	912.49		-30.8	19.5	-0.0		21.35	-33.75		5213.9	36.6	61.6	0.0	0.0
392	-1.571	1.227	910.52		-31.0	19.3	0.0		21.20	-34.13		5213.9	37.2	60.4	0.0	0.0
393	-1.164	0.975	910.80		-30.4	19.2	0.0		21.04	-33.43		5213.9	37.8	60.4	0.0	0.0
394	-1.102	1.415	911.65		-30.6	19.3	0.0		21.13	-33.63		5213.9	37.8	56.8	0.0	0.0
395	-1.666	1.635	910.03		-30.8	19.0	-0.0		20.86	-33.93		5213.3	37.2	56.8	0.0	0.0
396	-1.447	1.352	910.87		-30.6	18.8	-0.0		20.55	-33.63		5213.9	37.2	56.8	0.0	0.0
397	-1.321	1.635	911.23		-30.9	18.8	0.0		20.56	-33.99		5213.9	36.6	57.4	0.0	0.0
398	-1.730	1.478	910.46		-30.9	18.5	-0.0		20.31	-34.04		5213.3	37.2	58.6	0.0	0.0
399	-1.291	1.289	911.15		-30.1	18.5	0.0		20.31	-33.07		5214.6	37.2	42.1	0.0	0.0
400	-1.385	1.823	911.37		-30.5	18.6	0.1		20.34	-33.52		5213.3	37.2	45.8	0.0	0.0
401	-1.949	1.886	909.54		-30.5	18.4	-0.0		20.12	-33.64		5213.9	37.2	53.7	0.0	0.0
402	-1.291	1.697	910.31		-30.2	18.3	0.1		20.08	-33.20		5213.9	37.2	53.7	0.0	0.0
403	-1.165	1.980	910.53		-30.8	18.2	0.2		19.99	-33.95		5214.6	37.2	54.9	0.0	0.0
404	-1.165	1.885	909.19		-30.7	18.1	0.2		19.84	-33.89		5214.6	36.0	61.0	0.0	0.0
405	-0.727	1.665	910.53		-30.0	18.1	0.3		19.81	-33.04		5215.2	37.2	63.5	0.0	0.0
406	-1.259	1.885	909.48		-30.6	17.9	0.3		19.67	-33.71		5213.9	36.6	59.8	0.0	0.0
407	-1.700	1.822	908.98		-30.6	17.7	0.1		19.46	-33.74		5214.6	36.6	48.8	0.0	0.0
408	-1.418	1.759	911.17		-30.3	17.8	0.2		19.44	-33.34		5215.2	37.2	54.3	0.0	0.0
409	-1.544	1.853	910.68		-30.8	17.7	0.2		19.35	-33.90		5214.6	36.6	57.4	0.0	0.0
410	-1.733	1.665	909.83		-30.7	17.3	0.1		19.00	-33.84		5214.6	37.2	60.4	0.0	0.0
411	-1.293	1.853	911.03		-30.4	17.4	0.3		19.04	-33.44		5214.6	37.2	62.3	0.0	0.0
412	-1.418	2.042	909.77		-30.9	17.2	0.4		18.87	-34.00		5213.9	36.6	53.1	0.0	0.0
413	-1.388	1.916	909.56		-30.5	16.9	0.2		18.51	-33.64		5213.9	37.2	56.2	0.0	0.0
414	-0.949	2.261	911.39		-30.4	17.0	0.3		18.59	-33.42		5213.9	36.6	56.2	0.0	0.0
415	-1.231	2.419	909.63		-30.8	16.8	0.3		18.47	-33.94		5213.3	36.6	55.5	0.0	0.0
416	-0.857	1.790	910.19		-30.4	16.5	0.2		18.12	-33.51		5213.3	37.2	59.2	0.0	0.0
417	-0.355	1.758	911.54		-30.5	16.5	0.3		18.12	-33.48		5213.9	36.6	53.7	0.0	0.0
418	-0.605	1.821	910.98		-30.8	16.5	0.4		18.04	-33.85		5212.1	36.6	56.8	0.0	0.0
419	-0.417	1.130	911.54		-30.4	16.2	0.5		17.77	-33.34		5213.3	36.6	59.8	0.0	0.0
420	-0.291	1.412	913.10		-30.3	16.4	0.6		17.90	-33.25		5213.9	36.6	54.9	0.0	0.0
421	-0.698	1.632	911.48		-30.7	16.1	0.6		17.64	-33.76		5214.6	36.6	58.6	0.0	0.0
422	-0.198	1.224	912.04		-30.3	15.8	0.6		17.32	-33.22		5213.9	37.2	59.2	0.0	0.0
423	0.022	1.507	912.40		-30.7	15.8	0.6		17.30	-33.75		5213.9	36.6	58.0	0.0	0.0
424	-0.197	1.444	911.20		-31.1	15.5	0.6		17.03	-34.19		5214.6	37.2	59.8	0.0	0.0
425	0.428	0.909	911.83		-30.5	15.3	0.7		16.84	-33.53		5215.8	37.2	56.2	0.0	0.0
426	0.523	1.161	912.33		-30.8	15.4	0.8		16.90	-33.76		5215.2	36.6	48.8	0.0	0.0
427	0.115	1.286	911.21		-31.0	15.2	0.7		16.64	-34.02		5215.2	36.6	53.1	0.0	0.0
428	0.585	1.003	912.48		-30.5	14.9	0.7		16.33	-33.50		5215.2	36.6	55.5	0.0	0.0
429	0.616	1.223	912.63		-31.3	14.9	0.7		16.30	-34.39		5214.6	37.8	60.4	0.0	0.0
430	0.397	0.972	912.14		-31.4	14.6	0.7		16.05	-34.42		5215.2	37.8	51.9	0.0	0.0
431	0.898	0.501	913.47		-30.8	14.5	0.8		15.92	-33.70		5214.6	37.2	52.5	0.0	0.0
432	0.804	0.752	913.48		-31.1	14.4	0.8		15.83	-34.05		5215.2	37.2	59.2	0.0	0.0
433	0.678	0.689	911.99		-30.9	14.3	0.7		15.73	-33.95		5213.9	37.2	55.5	0.0	0.0
434	1.305	0.469	913.47		-30.4	14.4	0.8		15.83	-33.32		5214.6	37.2	54.3	0.0	0.0
435	1.462	0.595	913.06		-31.1	14.4	0.9		15.78	-34.06		5213.9	37.8	69.6	0.0	0.0
436	1.492	0.312	911.93		-31.1	14.2	0.8		15.64	-34.09		5213.9	37.2	65.9	0.0	0.0
437	2.277	0.092	913.27		-30.9	14.3	0.9		15.71	-33.89		5213.9	37.2	63.5	0.0	0.0
438	2.403	0.186	912.85		-31.4	14.3	1.0		15.72	-34.46		5214.6	37.2	58.0	0.0	0.0
439	2.402	-0.285	912.64		-31.3	14.1	0.9		15.53	-34.26		5213.9	37.2	58.0	0.0	0.0
440	2.715	-0.442	914.33		-31.2	14.2	0.9		15.64	-34.06		5213.9	37.8	59.8	0.0	0.0
441	2.434	-0.474	913.77		-31.7	14.2	1.0		15.59	-34.72		5213.9	37.8	58.0	0.0	0.0
442	2.401	-1.102	913.91		-31.7	14.0	0.8		15.39	-34.69		5214.6	37.2	60.4	0.0	0.0
443	2.714	-1.228	915.82		-31.7	14.2	0.8		15.60	-34.55		5214.6	37.2	57.4	0.0	0.0
444	2.778	-1.196	914.34		-32.2	14.1	0.9		15.48	-35.23		5215.2	37.8	58.0	0.0	0.0
445	3.404	-1.793	914.13		-32.1	13.8	0.8		15.22	-35.02		5215.2	37.2	63.5	0.0	0.0
446	3.968	-1.982	915.83		-32.0	14.0	0.9		15.40	-34.83		5214.6	36.6	61.0	0.0	0.0
447	3.812	-2.076	914.42		-32.5	13.8	0.9		15.26	-35.43		5213.9	37.2	60.4	0.0	0.0
448	4.155	-2.610	914.70		-32.2	13.7	0.7		15.08	-35.06		5215.2	36.6	55.5	0.0	0.0
449	4.594	-2.484	916.19		-32.4	13.8	0.7		15.24	-35.24		5215.2	36.6	51.3	0.0	0.0
450	4.688	-2.892	914.78		-32.7	13.7	0.7		15.13	-35.66		5214.6	37.2	54.9	0.0	0.0
451	5.440	-3.929	915.91		-32.5	13.4	0.7		14.87	-35.37		5214.6	36.6	55.5	0.0	0.0
452	5.879	-4.149	917.39		-32.7	13.7	0.8		15.12	-35.50		5214.6	36.6	56.8	0.0	0.0
453	5.535	-4.463	916.41		-32.9	13.7	0.8		15.09	-35.78		5214.6	36.6	56.8	0.0	0.0
454	6.161	-4.998	917.81		-32.5	13.7	0.9		15.09	-35.24		5214.6	36.6	57.4	0.0	0.0
455	6.444	-4.746	919.09		-32.8	13.8	0.9		15.19	-35.54		5213.9	37.2	55.5	0.0	0.0
456	6.350	-4.872	916.62		-33.1	13.5	0.9		15.00	-35.99		5213.9	36.6	56.8	0.0	0.0
457	7.227	-5.437	917.68		-32.8	13.4	0.9		14.89	-35.57		5213.9	36.6	58.0	0.0	0.0
458	7.666	-5.374	917.83		-33.5	13.4	0.9		14.85	-36.29		5213.9	37.2	56.8	0.0	0.0
459	7.603	-5.563	916.84		-33.6	13.2	0.9		14.67	-36.49		5213.3	37.2	56.8	0.0	0.0
460	8.261	-5.940	918.18		-33.1	13.3	1.0		14.80	-35.85		5213.9	36.6	59.8	0.0	0.0
461	8.356	-5.595	918.61		-33.5	13.4	1.1		14.84	-36.31		5213.9	36.6	48.8	0.0	0.0
462	8.324	-5.657	917.48		-33.6	13.2	1.0		14.70	-36.40		5214.6	37.2	52.5	0.0	0.0
463	8.951	-5.940	919.17		-33.4	13.3	1.1		14.80	-36.15		5215.2	37.2	54.9	0.0	0.0
464	8.983	-5.689	919.39		-33.9	13.3	1.1		14.73	-36.64		5215.2	36.6	59.2	0.0	0.0
465	9.045	-5.846	919.10		-33.8	13.0	1.1		14.50	-36.60		5215.8	36.6	60.4	0.0	0.0
466	9.703	-6.066	920.65		-33.2	13.2	1.1		14.71	-35.82		5214.6	37.2	69.6	0.0	0.0
467	9.641	-5.783	919.73		-33.4	13.3	1.2		14.79	-36.13		5215.2	37.2	66.5	0.0	0.0
468	9.734	-5.909	919.31		-33.3	13.2	1.1		14.75	-36.02		5215.2	36.6	60.4	0.0	0.0
469	10.142	-5.878	920.15		-33.2	13.5	1.2		15.02	-35.86		5215.2	37.2	56.8	0.0	0.0
