

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22059	1.701	-0.316	616.42		-10.7	-1.5	-0.3		-2.38	-17.39		1373.4	1325.8	1247.6	0.0	0.0
22060	1.890	-0.473	616.14		-10.3	-1.6	-0.2		-2.49	-16.76		1368.5	1319.7	1242.1	0.0	0.0
22061	2.267	-0.442	616.56		-10.2	-1.7	-0.2		-2.63	-16.56		1374.0	1323.9	1246.4	0.0	0.0
22062	2.329	-0.410	617.62		-10.1	-1.6	-0.2		-2.53	-16.31		1368.5	1319.1	1241.5	0.0	0.0
22063	2.172	-0.442	618.54		-10.4	-1.6	-0.2		-2.55	-16.82		1367.9	1316.6	1236.0	0.0	0.0
22064	1.890	-0.065	617.06		-10.8	-1.6	-0.2		-2.43	-17.54		1381.3	1327.0	1244.6	0.0	0.0
22065	1.702	-0.222	617.28		-10.8	-1.7	-0.2		-2.66	-17.50		1377.0	1323.9	1242.1	0.0	0.0
22066	1.389	-0.567	616.64		-10.7	-1.6	-0.2		-2.54	-17.34		1378.9	1323.3	1240.9	0.0	0.0
22067	1.576	-0.662	617.76		-10.2	-1.6	-0.3		-2.48	-16.42		1391.1	1335.5	1251.9	0.0	0.0
22068	1.857	-0.473	618.12		-10.2	-1.7	-0.4		-2.73	-16.45		1387.4	1333.1	1251.3	0.0	0.0
22069	1.827	-0.442	618.05		-10.2	-1.6	-0.3		-2.43	-16.49		1386.2	1330.6	1248.9	0.0	0.0
22070	1.702	-0.536	618.05		-10.6	-1.4	-0.2		-2.16	-17.05		1396.0	1339.8	1258.6	0.0	0.0
22071	1.545	-0.316	618.26		-10.6	-1.4	-0.2		-2.23	-17.09		1392.3	1337.4	1256.8	0.0	0.0
22072	1.672	-0.442	617.34		-10.7	-1.5	-0.1		-2.32	-17.39		1388.0	1335.5	1253.7	0.0	0.0
22073	1.452	-0.536	616.50		-10.5	-1.6	-0.2		-2.58	-17.03		1396.6	1342.2	1261.1	0.0	0.0
22074	1.357	-0.693	618.12		-10.3	-1.7	-0.2		-2.75	-16.63		1385.6	1336.1	1256.8	0.0	0.0
22075	1.327	-0.756	619.18		-10.4	-1.9	-0.1		-2.93	-16.76		1382.5	1332.5	1253.1	0.0	0.0
22076	1.640	-0.788	618.33		-10.2	-1.6	-0.0		-2.56	-16.53		1391.1	1338.0	1256.8	0.0	0.0
22077	1.578	-0.631	619.32		-10.4	-1.5	-0.0		-2.28	-16.76		1383.8	1333.7	1252.5	0.0	0.0
22078	1.327	-0.473	619.53		-10.2	-1.4	-0.1		-2.11	-16.48		1378.3	1327.6	1250.1	0.0	0.0
22079	1.294	-0.410	617.77		-10.4	-1.7	-0.2		-2.62	-16.87		1383.8	1332.5	1252.5	0.0	0.0
22080	1.044	-0.473	617.77		-10.5	-1.7	-0.2		-2.63	-16.93		1374.6	1326.4	1245.8	0.0	0.0
22081	0.887	-0.945	618.33		-10.4	-1.7	-0.2		-2.76	-16.71		1372.8	1322.1	1243.4	0.0	0.0
22082	1.200	-1.070	618.68		-9.9	-1.5	-0.2		-2.36	-15.97		1382.5	1328.8	1248.2	0.0	0.0
22083	1.892	-0.945	618.82		-10.0	-1.3	0.0		-2.00	-16.16		1377.0	1325.2	1245.8	0.0	0.0
22084	1.484	-0.788	619.46		-10.4	-1.5	0.0		-2.28	-16.81		1373.4	1322.7	1242.1	0.0	0.0
22085	1.233	-0.662	618.26		-10.3	-1.6	-0.1		-2.56	-16.57		1383.8	1331.3	1251.3	0.0	0.0
22086	1.076	-0.756	618.33		-10.6	-1.7	-0.1		-2.67	-17.09		1378.9	1327.6	1250.1	0.0	0.0
22087	1.045	-1.070	617.27		-10.4	-1.8	0.0		-2.81	-16.82		1380.1	1327.0	1248.2	0.0	0.0
22088	1.421	-1.322	616.85		-10.2	-1.8	-0.1		-2.92	-16.51		1392.9	1338.0	1254.3	0.0	0.0
22089	1.671	-1.416	619.24		-9.7	-1.4	-0.1		-2.25	-15.56		1387.4	1334.3	1253.7	0.0	0.0
22090	1.734	-1.228	619.24		-9.9	-1.4	-0.0		-2.09	-15.95		1388.6	1334.3	1252.5	0.0	0.0
22091	1.483	-0.630	618.54		-10.3	-1.5	-0.1		-2.35	-16.56		1396.0	1340.4	1258.6	0.0	0.0
22092	1.515	-0.725	617.76		-10.4	-1.5	-0.1		-2.41	-16.73		1390.5	1336.8	1255.6	0.0	0.0
22093	1.138	-1.133	617.76		-10.4	-1.5	-0.1		-2.39	-16.77		1391.1	1336.8	1255.6	0.0	0.0
22094	1.609	-1.070	616.77		-10.1	-1.5	-0.0		-2.41	-16.36		1391.1	1341.0	1261.1	0.0	0.0
22095	2.236	-1.196	617.34		-10.0	-1.6	-0.0		-2.49	-16.09		1380.1	1333.1	1255.0	0.0	0.0
22096	2.236	-1.227	617.61		-9.7	-1.5	-0.0		-2.29	-15.58		1377.6	1328.8	1251.3	0.0	0.0
22097	2.236	-1.008	617.97		-10.0	-1.6	0.0		-2.55	-16.11		1380.7	1330.6	1252.5	0.0	0.0
22098	2.205	-0.788	617.27		-10.4	-1.6	0.1		-2.43	-16.84		1375.2	1325.2	1247.6	0.0	0.0
22099	1.986	-0.756	616.77		-10.4	-1.6	0.1		-2.51	-16.76		1371.5	1323.3	1247.0	0.0	0.0
22100	1.641	-0.913	616.07		-10.2	-1.6	0.0		-2.49	-16.58		1369.7	1323.3	1245.2	0.0	0.0
22101	2.016	-1.133	617.19		-9.6	-1.5	-0.0		-2.34	-15.53		1366.7	1319.1	1239.1	0.0	0.0
22102	2.328	-0.819	617.40		-9.6	-1.6	-0.2		-2.42	-15.57		1366.1	1318.4	1239.7	0.0	0.0
22103	2.579	-0.536	616.41		-9.6	-1.4	-0.2		-2.17	-15.61		1366.7	1317.8	1238.5	0.0	0.0
22104	2.424	-0.662	617.61		-9.9	-1.3	-0.0		-2.04	-15.92		1367.9	1316.6	1237.3	0.0	0.0
22105	2.392	-0.473	617.05		-10.0	-1.3	-0.0		-2.04	-16.13		1374.6	1320.9	1244.0	0.0	0.0
22106	2.519	-0.505	615.43		-10.2	-1.4	0.0		-2.10	-16.58		1376.4	1323.3	1242.8	0.0	0.0
22107	2.236	-0.819	615.64		-9.8	-1.5	0.0		-2.34	-15.90		1375.2	1323.9	1240.9	0.0	0.0
22108	2.205	-0.788	616.13		-9.6	-1.7	-0.0		-2.64	-15.54		1377.6	1327.0	1247.6	0.0	0.0
22109	2.455	-0.631	616.27		-9.8	-1.6	0.0		-2.54	-15.86		1381.3	1328.2	1248.2	0.0	0.0
22110	2.768	-0.662	616.90		-9.4	-1.5	0.0		-2.22	-15.18		1383.1	1327.6	1246.4	0.0	0.0
22111	2.674	-0.442	616.62		-9.5	-1.3	0.0		-2.03	-15.45		1385.6	1332.5	1252.5	0.0	0.0
22112	2.518	-0.096	617.19		-9.6	-1.3	0.0		-2.00	-15.52		1382.5	1331.3	1250.1	0.0	0.0
22113	2.485	-0.096	615.92		-9.7	-1.5	-0.1		-2.24	-15.80		1378.3	1327.6	1247.0	0.0	0.0
22114	2.203	-0.096	614.79		-9.6	-1.4	-0.2		-2.22	-15.58		1379.5	1329.4	1251.3	0.0	0.0
22115	2.203	-0.253	614.72		-9.8	-1.4	-0.1		-2.20	-15.85		1373.4	1325.2	1247.6	0.0	0.0
22116	2.359	-0.568	616.41		-9.4	-1.3	-0.2		-2.02	-15.17		1368.5	1320.9	1240.9	0.0	0.0
22117	3.050	-0.505	616.05		-9.2	-1.3	-0.0		-1.89	-14.89		1370.9	1322.1	1246.4	0.0	0.0
22118	2.925	0.029	616.55		-9.4	-1.2	0.0		-1.79	-15.26		1365.4	1317.2	1239.1	0.0	0.0
22119	2.267	0.218	616.34		-9.4	-1.4	-0.1		-2.21	-15.24		1358.1	1312.3	1233.0	0.0	0.0
22120	2.204	0.155	614.93		-9.8	-1.5	-0.1		-2.38	-15.97		1361.8	1316.0	1238.5	0.0	0.0
22121	2.267	-0.128	614.64		-9.5	-1.4	-0.0		-2.09	-15.39		1356.9	1308.7	1232.4	0.0	0.0
22122	2.172	-0.379	614.08		-9.5	-1.5	-0.1		-2.34	-15.45		1355.7	1305.6	1225.7	0.0	0.0
22123	2.298	-0.568	615.77		-9.0	-1.3	-0.1		-1.93	-14.52		1359.9	1311.1	1231.8	0.0	0.0
22124	2.798	-0.379	616.19		-9.0	-1.2	-0.1		-1.74	-14.52		1358.1	1308.1	1229.3	0.0	0.0
22125	2.203	0.186	615.91		-9.3	-1.1	-0.2		-1.73	-15.18		1360.6	1305.0	1225.7	0.0	0.0
22126	1.828	0.375	614.78		-9.5	-1.2	-0.1		-1.88	-15.47		1367.9	1315.4	1233.6	0.0	0.0
22127	1.828	0.061	614.78		-9.7	-1.0	-0.1		-1.60	-15.77		1366.1	1313.6	1233.0	0.0	0.0
22128	1.892	-0.222	614.14		-9.4	-1.1	-0.0		-1.69	-15.36		1367.9	1311.7	1230.5	0.0	0.0
22129	2.048	-0.159	613.30		-9.3	-1.3	-0.1		-2.01	-15.20		1373.4	1319.1	1239.7	0.0	0.0
22130	2.298	-0.348	614.49		-8.9	-1.2	-0.1		-1.81	-14.49		1369.7	1317.8	1237.9	0.0	0.0
22131	2.079	-0.348	615.20		-9.2	-1.3	-0.1		-1.94	-14.98		1367.9	1316.0	1234.2	0.0	0.0
22132	1.672	0.061	614.64		-9.3	-1.1	-0.0		-1.68	-15.21		1377.0	1323.9	1243.4	0.0	0.0
22133	1.578	0.124	613.58		-9.7	-1.1	-0.0		-1.71	-15.84		1370.3	1320.3	1239.7	0.0	0.0
22134	1.265	-0.253	613.51		-9.5	-1.0	-0.1		-1.63	-15.41		1364.8	1315.4	1235.4	0.0	0.0
22135	1.264	-0.442	613.65		-9.0	-1.0	-0.1		-1.59	-14.70		1366.1	1318.4	1242.1	0.0	0.0
22136	1.295	-0.096	613.51		-9.2	-1.2	-0.2		-1.87	-15.04		1357.5	1310.5	1234.8	0.0	0.0
22137	1.483	-0.127	613.79		-9.0	-1.1	-0.2		-1.77	-14.65		1351.4	1305.0	1226.9	0.0	0.0
22138	1.389	-0.410	613.79		-9.1	-0.9	-0.1		-1.34	-14.76		1355.7	1308.1	1231.8	0.0	0.0
22139	1.328	0.061	613.65		-9.3	-0.9	-0.0		-1.34	-15.10		1350.8	1302.6	1226.9	0.0	0.0
22140	1.265	0.155	613.44		-9.4	-0.9	-0.1		-1.41	-15.33		1346.5	1298.3	1219.6	0.0	0.0
22141	0.952	-0.128	612.45		-9.4	-1.0	-0.1		-1.62	-15.34		1353.8	1303.2	1226.3	0.0	0.0
22142	0.732	-0.159	613.01		-9.3	-1.3	-0.1		-2.04	-15.20		1350.2	1299.5	1222.6	0.0	0.0
22143	0.732	-0.128	613.37		-9.3	-1.2	-0.1		-1.98	-15.23		1349.6	1298.3	1217.7	0.0	0.0
22144	1.045	-0.410	613.64		-9.0	-1.1	-0.1		-1.76	-14.57		1355.1	1306.2	1225.7	0.0	0.0
22145	1.202	-0.222	614.00		-9.1	-0.8	-0.0		-1.29	-14.86		1353.2	1302.0	1223.2	0.0	0.0
22146	0.858	-0.065	615.13		-9.1	-0.8	-0.0		-1.22	-14.71		1355.1	1301.3	1222.0	0.0	0.0
22147	0.731	0.155	612.94		-9.5	-1.0	-0.2		-1.62	-15.44		1363.0	1311.1	1229.9	0.0	0.0
22148	0.449	0.092	612.59		-9.6	-0.9	-0.2		-1.45	-15.67		1359.9	1308.7	1228.7	0.0	0.0
22149	-0.083	-0.285	612.87		-9.6	-1.0	-0.2		-1.60	-15.64		1358.1	1305.6	1226.9	0.0	0.0
22150	0.198	-0.316	613.22		-9.2	-1.0	-0.2		-1.64	-15.03		1369.7	1316.0	1234.8	0.0	0.0
22151	1.077	-0.442	614.63		-9.0	-0.9	-0.1		-1.39	-14.67		1364.8	1314.2	1233.6	0.0	0.0
22152	0.733	-0.285	614.49		-9.3	-0.7	-0.0		-1.13	-15.13		1364.2	1311.7	1231.8	0.0	0.0
22153	0.356	-0.002	614.42		-9.3	-0.9	-0.1		-1.49	-15.18		1369.7	1320.9	1239.1	0.0	0.0
22154	0.231	0.187	613.66		-9.8	-1.0	-0.1		-1.64	-16.06		1363.0	1314.2	1234.8	0.0	0.0
22155	-0.019	-0.159	613.37		-9.8	-1.0	-0.0		-1.61	-15.98		1358.7	1309.3	1231.2	0.0	0.0
22156	-0.208	-0.442	612.52		-9.6	-1.1	-0.1		-1.79	-15.61		1360.6	1315.4	1237.3	0.0	0.0
22157	-0.020	-0.599	614.21		-9.3	-0.9	-0.1		-1.49	-15.12		1353.8	1307.5	1231.2	0.0	0.0
22158	0.324	-0.630	615.20		-9.3	-0.9	-0.2		-1.39	-15.03		1351.4	1303.2	1225.1	0.0	0.0
22159	0.167	-0.127	614.42		-9.3	-0.7	-0.3		-1.18	-15.17		1359.3	1311.7	1231.8	0.0	0.0
22160	-0.177	0.124	615.28		-9.8	-0.8	-0.2		-1.28	-15.86		1351.4	1305.0	1227.5	0.0	0.0
22161	-0.522	-0.002	614.85		-9.9	-0.8	-0.2		-1.34	-16.18		1349.6	1298.9	1221.4	0.0	0.0
22162	-0.051	-0.316	613.51		-9.8	-0.8	-0.1		-1.29	-16.04		1356.3	1306.2	1226.9	0.0	0.0
22163	-0.019	-0.316	614.29		-9.8	-0.9	-0.2		-1.51	-15.92		1350.2	1303.2	1223.8	0.0	0.0
22164	-0.334	-0.504	614.78		-9.5	-1.1	-0.3		-1.75	-15.43		1350.8	1299.5	1220.8	0.0	0.0
22165	0.074	-0.536	615.28		-9.6	-1.1	-0.2		-1.71	-15.63		1361.2	1307.5	1227.5	0.0	0.0
22166	0.075	-0.316	615.63		-9.7	-0.8	-0.1		-1.24	-15.73		1359.9	1306.8	1227.5	0.0	0.0
22167	-0.396	-0.222	615.07		-10.1	-0.9	-0.1		-1.51	-16.38		1362.4	1306.8	1225.7	0.0	0.0
22168	-0.584	-0.253	614.50		-9.8	-0.8	-0.2		-1.32	-16.01		1374.6	1319.1	1236.6	0.0	0.0
22169	-0.334	-0.347	615.00		-9.9	-0.9	-0.3		-1.41	-16.09		1370.3	1316.6	1236.0	0.0	0.0
22170	-0.648	-0.190	615.49		-9.8	-1.0	-0.4		-1.68	-15.93		1370.3	1316.0	1234.8	0.0	0.0
22171	-0.334	-0.190	614.36		-9.6	-1.0	-0.3		-1.71	-15.64		1378.3	1325.2	1242.1	0.0	0.0
22172	-0.083	-0.505	616.34		-9.8	-0.7	-0.2		-1.21	-15.83		1374.6	1320.9	1241.5	0.0	0.0
22173	-0.020	-0.316	616.12		-9.8	-0.6	-0.2		-1.03	-15.88		1372.8	1319.7	1239.7	0.0	0.0
22174	-0.113	0.030	615.71		-10.1	-0.8	-0.2		-1.23	-16.41		1378.3	1326.4	1246.4	0.0	0.0
22175	-0.396	-0.065	615.42		-10.0	-1.0	-0.2		-1.61	-16.22		1371.5	1320.9	1242.8	0.0	0.0
22176	-0.772	-0.127	615.29		-10.3	-1.1	-0.2		-1.87	-16.67		1364.8	1314.2	1239.1	0.0	0.0
22177	-0.646	-0.159	615.07		-10.0	-1.0	-0.2		-1.72	-16.20		1372.2	1320.3	1241.5	0.0	0.0
22178	0.042	-0.410	615.35		-9.7	-1.1	-0.2		-1.73	-15.80		1362.4	1312.9	1236.0	0.0	0.0
22179	-0.082	-0.442	616.55		-9.5	-0.8	-0.1		-1.31	-15.42		1353.8	1307.5	1231.8	0.0	0.0
22180	0.011	-0.128	616.90		-9.7	-0.8	-0.2		-1.24	-15.65		1363.0	1312.3	1233.6	0.0	0.0
22181	-0.178	0.344	615.85		-10.1	-1.0	-0.3		-1.56	-16.49		1356.9	1307.5	1229.9	0.0	0.0
22182	-0.365	0.155	615.14		-10.3	-1.0	-0.3		-1.65	-16.68		1358.1	1305.0	1226.9	0.0	0.0
22183	-0.397	-0.253	615.07		-10.2	-1.0	-0.3		-1.59	-16.51		1367.3	1314.8	1231.8	0.0	0.0
22184	-0.146	-0.316	615.91		-9.8	-0.9	-0.3		-1.50	-15.85		1361.8	1311.7	1231.2	0.0	0.0
22185	0.481	-0.347	616.62		-9.6	-0.9	-0.2		-1.42	-15.52		1361.2	1309.3	1229.3	0.0	0.0
22186	0.701	-0.316	616.83		-9.6	-0.9	-0.1		-1.35	-15.48		1372.8	1317.8	1237.9	0.0	0.0
22187	0.513	-0.096	617.33		-9.8	-1.0	-0.1		-1.58	-15.83		1368.5	1315.4	1235.4	0.0	0.0
22188	0.200	0.124	616.70		-10.3	-1.1	-0.1		-1.70	-16.77		1373.4	1317.2	1234.8	0.0	0.0
22189	0.231	-0.128	614.72		-10.1	-1.1	-0.1		-1.74	-16.36		1386.2	1330.0	1245.2	0.0	0.0
22190	0.230	-0.379	614.29		-10.0	-1.1	-0.2		-1.82	-16.30		1377.6	1326.4	1244.6	0.0	0.0
22191	0.324	-0.693	616.83		-9.4	-1.0	-0.2		-1.53	-15.21		1374.6	1321.5	1242.1	0.0	0.0
22192	0.730	-0.473	615.63		-9.4	-1.1	-0.3		-1.69	-15.28		1378.9	1328.8	1248.2	0.0	0.0
22193	0.825	-0.159	616.26		-9.6	-0.8	-0.2		-1.30	-15.57		1374.0	1325.2	1245.8	0.0	0.0
22194	0.606	-0.190	616.55		-9.9	-0.8	-0.2		-1.27	-16.12		1369.7	1319.7	1240.9	0.0	0.0
22195	0.512	-0.127	616.13		-9.9	-0.9	-0.2		-1.40	-16.01		1374.0	1323.9	1247.6	0.0	0.0
22196	1.015	-0.285	615.00		-9.8	-0.9	-0.1		-1.46	-15.84		1367.9	1319.1	1242.1	0.0	0.0
22197	0.952	-0.473	614.71		-9.8	-1.0	-0.1		-1.62	-15.90		1360.6	1314.2	1236.0	0.0	0.0
22198	0.950	-0.599	615.20		-9.3	-1.2	-0.2		-1.96	-15.10		1359.9	1316.6	1240.9	0.0	0.0
22199	1.421	-0.505	615.91		-9.5	-1.2	-0.1		-1.89	-15.40		1354.5	1307.5	1233.6	0.0	0.0
22200	1.422	-0.536	616.33		-9.7	-0.9	-0.0		-1.45	-15.64		1353.8	1302.6	1228.1	0.0	0.0
22201	1.140	-0.190	615.21		-9.7	-1.0	-0.1		-1.59	-15.81		1361.2	1309.9	1231.2	0.0	0.0
22202	1.108	-0.159	616.41		-9.5	-0.8	-0.1		-1.29	-15.37		1355.1	1304.4	1226.3	0.0	0.0
22203	1.139	-0.285	614.78		-9.7	-1.0	-0.2		-1.51	-15.82		1354.5	1302.0	1222.6	0.0	0.0
22204	1.076	-0.096	613.93		-9.5	-1.0	-0.2		-1.51	-15.53		1364.2	1312.9	1230.5	0.0	0.0
22205	1.232	-0.347	615.13		-9.4	-1.1	-0.2		-1.68	-15.27		1356.3	1308.7	1229.3	0.0	0.0
22206	1.483	-0.536	615.98		-9.3	-0.9	-0.1		-1.39	-15.05		1359.3	1306.8	1225.7	0.0	0.0
22207	1.986	-0.442	615.27		-9.3	-0.8	0.0		-1.20	-15.07		1369.1	1317.2	1234.8	0.0	0.0
22208	1.923	-0.128	615.42		-9.5	-0.8	-0.1		-1.25	-15.46		1367.3	1316.0	1236.0	0.0	0.0
22209	1.328	-0.190	615.27		-9.4	-1.0	-0.1		-1.56	-15.34		1367.9	1315.4	1233.0	0.0	0.0
22210	1.203	-0.190	614.22		-9.8	-1.2	-0.0		-1.87	-15.90		1372.8	1322.7	1242.8	0.0	0.0
22211	1.422	-0.253	614.50		-9.7	-1.0	-0.0		-1.62	-15.70		1371.5	1319.7	1240.9	0.0	0.0
22212	1.515	-0.473	615.34		-9.2	-1.2	-0.1		-1.85	-14.97		1368.5	1316.0	1235.4	0.0	0.0
22213	1.923	-0.473	616.26		-8.8	-0.8	0.0		-1.24	-14.23		1373.4	1322.7	1243.4	0.0	0.0
22214	2.204	-0.191	616.47		-9.2	-0.8	-0.0		-1.21	-14.90		1368.5	1318.4	1239.7	0.0	0.0
22215	1.734	0.218	615.91		-9.4	-0.8	-0.1		-1.28	-15.25		1360.6	1311.7	1233.0	0.0	0.0
22216	1.421	0.249	614.71		-9.4	-0.9	-0.1		-1.35	-15.31		1364.8	1316.0	1239.7	0.0	0.0
22217	1.233	-0.034	614.85		-9.4	-0.8	-0.1		-1.24	-15.35		1356.9	1309.3	1233.6	0.0	0.0
22218	1.704	-0.316	614.71		-9.2	-0.9	0.0		-1.34	-15.03		1350.2	1302.0	1225.7	0.0	0.0
22219	1.923	-0.316	615.13		-8.9	-1.0	-0.0		-1.49	-14.51		1353.8	1306.8	1231.2	0.0	0.0
22220	2.048	-0.253	616.53		-8.5	-0.9	-0.0		-1.35	-13.85		1350.8	1303.2	1226.3	0.0	0.0
22221	1.861	-0.191	617.39		-9.2	-1.0	0.1		-1.45	-14.85		1348.3	1298.3	1220.8	0.0	0.0
22222	1.767	0.186	615.55		-9.2	-0.9	0.1		-1.29	-14.97		1356.9	1305.0	1227.5	0.0	0.0
22223	1.735	0.092	614.85		-9.3	-0.9	0.1		-1.30	-15.11		1352.0	1300.7	1223.8	0.0	0.0
22224	1.485	-0.222	615.06		-9.1	-0.8	0.1		-1.25	-14.74		1352.6	1297.7	1218.9	0.0	0.0
22225	1.702	-0.442	615.48		-8.9	-0.9	-0.0		-1.32	-14.40		1363.0	1308.7	1226.3	0.0	0.0
22226	1.795	-0.159	616.47		-8.9	-0.9	-0.2		-1.39	-14.40		1358.7	1305.6	1225.7	0.0	0.0
22227	1.765	-0.191	616.54		-8.9	-0.8	-0.1		-1.25	-14.42		1359.3	1305.6	1225.1	0.0	0.0
22228	1.610	-0.348	616.89		-9.2	-0.6	0.1		-0.96	-14.82		1370.3	1317.2	1233.0	0.0	0.0
22229	1.830	-0.002	616.82		-9.2	-0.6	0.1		-0.85	-14.93		1368.5	1313.6	1233.0	0.0	0.0
22230	1.642	-0.065	616.12		-9.3	-0.7	0.1		-1.06	-15.07		1368.5	1313.6	1233.6	0.0	0.0
22231	1.328	-0.191	614.91		-9.0	-0.8	0.1		-1.30	-14.55		1372.8	1321.5	1240.9	0.0	0.0
22232	1.390	-0.411	616.40		-9.2	-1.0	0.0		-1.59	-14.86		1364.2	1315.4	1237.3	0.0	0.0
22233	1.452	-0.505	616.82		-9.1	-1.0	0.0		-1.51	-14.72		1363.6	1312.9	1234.8	0.0	0.0
22234	1.704	-0.568	616.47		-9.0	-0.8	0.1		-1.28	-14.56		1368.5	1318.4	1239.1	0.0	0.0
22235	1.548	-0.505	618.02		-9.2	-0.8	0.2		-1.16	-14.78		1360.6	1312.3	1236.6	0.0	0.0
22236	1.359	-0.411	618.38		-9.1	-0.5	0.1		-0.75	-14.68		1359.3	1309.9	1232.4	0.0	0.0
22237	1.107	-0.096	616.33		-9.2	-0.7	-0.1		-1.15	-14.91		1364.8	1315.4	1236.6	0.0	0.0
22238	0.982	-0.191	616.33		-9.1	-0.8	-0.1		-1.19	-14.77		1353.8	1306.2	1229.9	0.0	0.0
22239	0.920	-0.662	617.74		-9.3	-0.8	-0.1		-1.19	-15.03		1352.0	1303.8	1226.3	0.0	0.0
22240	1.264	-0.788	616.75		-9.0	-0.7	-0.1		-1.14	-14.48		1355.7	1306.8	1228.7	0.0	0.0
22241	1.924	-0.882	617.52		-8.8	-0.6	0.1		-0.84	-14.18		1350.8	1303.2	1225.1	0.0	0.0
22242	1.642	-0.599	617.88		-9.0	-0.6	0.1		-0.84	-14.59		1352.6	1303.8	1224.4	0.0	0.0
22243	1.202	-0.473	617.60		-9.3	-0.8	-0.0		-1.18	-14.98		1352.6	1305.0	1223.8	0.0	0.0
22244	0.763	-0.725	617.39		-9.5	-0.8	-0.0		-1.30	-15.38		1356.3	1305.0	1222.6	0.0	0.0
22245	0.670	-0.819	616.61		-9.3	-0.9	0.1		-1.37	-14.99		1363.6	1308.7	1230.5	0.0	0.0
22246	0.826	-0.913	617.03		-9.2	-0.9	0.0		-1.40	-14.78		1361.8	1309.3	1229.3	0.0	0.0
22247	1.013	-1.259	618.58		-8.5	-0.6	-0.1		-0.87	-13.73		1361.2	1308.7	1228.7	0.0	0.0
22248	1.357	-1.102	618.23		-8.6	-0.6	-0.1		-0.83	-13.83		1370.9	1316.6	1237.9	0.0	0.0
22249	1.076	-0.473	617.88		-9.0	-0.5	-0.1		-0.71	-14.60		1370.3	1316.0	1235.4	0.0	0.0
22250	0.607	-0.630	617.89		-9.5	-0.5	-0.1		-0.85	-15.34		1369.1	1314.8	1233.0	0.0	0.0
22251	0.292	-0.819	616.82		-9.4	-0.6	-0.2		-0.89	-15.20		1374.6	1320.9	1242.8	0.0	0.0
22252	0.732	-0.850	616.40		-9.2	-0.6	-0.1		-0.87	-14.83		1370.3	1316.6	1239.1	0.0	0.0
22253	0.638	-1.070	617.10		-9.1	-0.7	-0.1		-1.11	-14.68		1365.4	1314.2	1234.8	0.0	0.0
22254	0.637	-1.133	617.38		-8.7	-0.7	-0.1		-1.11	-13.98		1367.3	1318.4	1240.3	0.0	0.0
22255	0.826	-0.976	618.87		-9.0	-0.7	-0.1		-1.04	-14.49		1361.2	1314.2	1235.4	0.0	0.0
22256	0.638	-0.631	618.16		-9.1	-0.6	-0.0		-0.89	-14.71		1359.3	1309.3	1229.9	0.0	0.0
22257	0.450	-0.693	617.25		-9.3	-0.7	-0.1		-1.08	-15.01		1364.2	1313.6	1237.3	0.0	0.0
22258	0.293	-0.913	617.11		-9.2	-0.5	-0.1		-0.81	-14.88		1354.5	1308.1	1231.2	0.0	0.0
22259	0.324	-0.850	616.89		-9.1	-0.7	-0.2		-1.07	-14.66		1349.6	1302.6	1223.8	0.0	0.0
22260	0.135	-0.662	616.18		-9.0	-0.7	-0.3		-1.12	-14.50		1353.2	1306.2	1228.7	0.0	0.0
22261	0.291	-0.819	617.74		-8.9	-0.5	-0.3		-0.87	-14.39		1347.7	1299.5	1223.2	0.0	0.0
22262	0.167	-0.944	618.51		-9.1	-0.3	-0.2		-0.53	-14.59		1347.7	1297.7	1218.9	0.0	0.0
22263	0.419	-0.567	617.88		-9.1	-0.4	-0.1		-0.62	-14.72		1355.7	1305.6	1225.7	0.0	0.0
22264	0.420	-0.347	617.96		-9.4	-0.6	-0.1		-0.88	-15.20		1352.6	1301.3	1223.2	0.0	0.0
22265	-0.114	-0.536	616.82		-9.2	-0.5	-0.1		-0.87	-14.96		1353.8	1300.1	1220.8	0.0	0.0
22266	-0.146	-0.599	617.18		-9.3	-0.8	-0.2		-1.37	-15.11		1363.6	1310.5	1231.2	0.0	0.0
22267	-0.021	-0.725	617.18		-9.3	-0.8	-0.1		-1.24	-15.10		1361.8	1309.9	1228.7	0.0	0.0
22268	0.167	-1.070	617.17		-9.2	-0.7	-0.2		-1.15	-14.83		1362.4	1308.7	1226.9	0.0	0.0
22269	0.011	-0.976	618.79		-8.9	-0.4	-0.2		-0.62	-14.27		1369.7	1317.2	1237.3	0.0	0.0
22270	0.011	-0.599	618.52		-9.0	-0.4	-0.1		-0.62	-14.54		1369.7	1317.8	1234.8	0.0	0.0
22271	-0.303	-0.222	617.96		-9.5	-0.6	-0.3		-1.00	-15.33		1367.3	1317.2	1233.6	0.0	0.0
22272	-0.397	-0.316	616.40		-9.5	-0.6	-0.3		-0.96	-15.36		1375.2	1325.2	1243.4	0.0	0.0
22273	-0.523	-0.630	616.75		-9.6	-0.5	-0.3		-0.91	-15.50		1367.3	1319.1	1239.7	0.0	0.0
22274	-0.303	-0.819	616.96		-9.1	-0.6	-0.3		-0.92	-14.76		1362.4	1314.2	1235.4	0.0	0.0
22275	0.293	-0.882	616.96		-9.1	-0.6	-0.2		-0.89	-14.63		1367.3	1319.7	1242.1	0.0	0.0
