

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	2.249	-3.715	756.87		10.7	3.0	0.4		4.05	14.29		5217.6	36.0	51.9	0.0	0.0
245	2.877	-3.778	754.89		10.7	3.1	0.5		4.18	14.28		5218.2	36.6	53.7	0.0	0.0
246	2.250	-3.935	756.24		10.4	3.2	0.4		4.30	13.87		5217.0	36.0	54.3	0.0	0.0
247	2.562	-3.715	756.23		10.9	3.0	0.3		4.11	14.58		5217.6	35.4	48.2	0.0	0.0
248	2.343	-4.155	755.53		10.8	3.1	0.4		4.24	14.46		5217.6	36.0	51.9	0.0	0.0
249	1.999	-3.589	756.58		10.9	3.1	0.4		4.17	14.54		5217.0	36.6	53.1	0.0	0.0
250	2.342	-3.589	755.17		10.9	2.8	0.3		3.80	14.62		5218.2	36.0	54.9	0.0	0.0
251	2.218	-3.840	756.16		10.7	3.1	0.4		4.21	14.36		5218.2	35.4	57.4	0.0	0.0
252	2.375	-3.652	755.81		11.0	3.0	0.4		4.04	14.74		5218.8	36.0	69.0	0.0	0.0
253	2.091	-3.840	755.32		10.8	3.0	0.2		4.02	14.42		5218.8	35.4	65.3	0.0	0.0
254	1.998	-3.621	757.57		11.5	3.1	0.3		4.23	15.40		5219.4	35.4	58.6	0.0	0.0
255	1.810	-3.526	754.25		10.9	2.9	0.3		3.93	14.66		5218.8	35.4	54.9	0.0	0.0
256	1.685	-3.306	757.29		11.3	2.9	0.3		3.86	15.03		5218.8	35.4	56.2	0.0	0.0
257	2.343	-3.338	754.75		11.2	2.9	0.4		3.97	14.93		5218.2	35.4	54.3	0.0	0.0
258	1.716	-3.589	756.44		10.9	3.0	0.3		4.09	14.60		5218.8	36.0	53.1	0.0	0.0
259	2.059	-3.212	756.30		11.5	2.9	0.2		3.92	15.35		5218.2	35.4	57.4	0.0	0.0
260	1.809	-3.306	756.09		11.5	3.0	0.3		4.08	15.39		5218.2	35.4	48.2	0.0	0.0
261	1.747	-2.804	756.51		11.6	2.9	0.4		3.95	15.46		5217.6	36.0	53.1	0.0	0.0
262	2.060	-2.741	755.03		11.4	2.6	0.3		3.50	15.15		5217.6	36.6	55.5	0.0	0.0
263	2.092	-2.867	756.58		11.4	2.9	0.4		3.91	15.23		5217.0	36.0	51.3	0.0	0.0
264	2.279	-2.804	755.45		11.6	2.8	0.4		3.77	15.51		5218.2	35.4	56.2	0.0	0.0
265	1.964	-2.804	755.38		11.5	2.8	0.2		3.83	15.33		5217.6	36.0	53.7	0.0	0.0
266	1.966	-2.521	756.64		12.4	2.8	0.3		3.83	16.52		5216.4	35.4	50.1	0.0	0.0
267	1.747	-2.553	754.46		11.6	2.6	0.4		3.49	15.52		5217.0	36.6	53.7	0.0	0.0
268	1.778	-2.301	756.29		12.0	2.6	0.3		3.45	15.93		5217.0	36.6	49.4	0.0	0.0
269	2.686	-2.458	753.75		11.7	2.6	0.3		3.50	15.63		5217.6	35.4	42.7	0.0	0.0
270	2.123	-2.458	756.30		11.6	2.6	0.3		3.59	15.48		5218.8	35.4	49.4	0.0	0.0
271	2.277	-2.176	755.23		12.0	2.4	0.2		3.33	15.97		5218.2	35.4	50.1	0.0	0.0
272	1.995	-2.270	755.38		12.0	2.7	0.2		3.64	16.03		5218.8	36.0	54.3	0.0	0.0
273	2.153	-1.830	755.65		12.2	2.4	0.4		3.29	16.21		5218.8	36.0	64.7	0.0	0.0
274	2.247	-2.113	753.83		11.6	2.2	0.3		2.97	15.54		5219.4	35.4	58.6	0.0	0.0
275	2.561	-2.081	756.15		12.0	2.4	0.3		3.22	15.97		5218.8	35.4	58.0	0.0	0.0
276	2.654	-2.019	754.74		12.1	2.5	0.2		3.39	16.11		5218.2	36.0	53.7	0.0	0.0
277	2.025	-1.956	755.31		12.1	2.4	0.1		3.30	16.04		5218.8	35.4	55.5	0.0	0.0
278	2.528	-1.673	756.43		12.8	2.4	0.2		3.22	17.03		5218.2	35.4	55.5	0.0	0.0
279	2.435	-2.050	753.96		12.1	2.1	0.4		2.95	16.10		5218.2	36.0	52.5	0.0	0.0
280	2.340	-1.736	756.15		12.4	2.1	0.3		2.85	16.42		5218.2	36.0	59.2	0.0	0.0
281	2.998	-1.799	754.46		12.3	2.1	0.3		2.85	16.41		5218.2	35.4	51.9	0.0	0.0
282	2.434	-1.924	756.15		12.4	2.3	0.3		3.12	16.43		5217.0	35.4	48.8	0.0	0.0
283	2.715	-1.390	754.88		12.6	2.1	0.1		2.91	16.74		5217.0	36.0	56.2	0.0	0.0
284	2.653	-1.673	755.30		12.6	2.1	0.2		2.90	16.69		5216.4	36.0	52.5	0.0	0.0
285	2.967	-1.673	755.02		12.9	1.9	0.4		2.62	17.11		5217.6	36.0	53.1	0.0	0.0
286	2.904	-1.673	753.61		12.1	1.7	0.3		2.43	16.17		5217.0	36.6	56.8	0.0	0.0
287	3.218	-1.516	755.94		12.9	1.9	0.3		2.61	17.11		5217.0	35.4	55.5	0.0	0.0
288	3.154	-1.642	753.32		12.7	1.9	0.2		2.70	16.94		5217.0	34.8	47.0	0.0	0.0
289	2.714	-1.327	755.09		12.8	1.9	0.1		2.59	17.02		5217.0	34.8	45.8	0.0	0.0
290	3.342	-1.233	755.09		13.1	1.7	0.2		2.46	17.43		5217.6	35.4	51.3	0.0	0.0
291	3.217	-1.736	754.11		12.5	1.7	0.4		2.39	16.70		5218.2	36.0	58.0	0.0	0.0
292	3.155	-1.359	755.37		13.0	1.6	0.4		2.19	17.22		5218.2	35.4	54.3	0.0	0.0
293	3.373	-1.453	753.75		13.0	1.5	0.3		2.19	17.34		5218.8	35.4	54.3	0.0	0.0
294	3.028	-1.359	755.37		13.2	1.8	0.2		2.54	17.53		5218.8	36.0	60.4	0.0	0.0
295	3.122	-1.076	753.61		13.1	1.5	0.1		2.14	17.48		5219.4	36.0	53.7	0.0	0.0
296	3.247	-1.328	754.81		13.0	1.6	0.2		2.19	17.23		5218.8	36.0	51.9	0.0	0.0
297	3.718	-1.391	755.02		13.4	1.4	0.4		2.03	17.87		5218.8	36.0	53.1	0.0	0.0
298	3.373	-1.485	753.75		12.8	1.3	0.3		1.82	17.03		5218.2	35.4	53.7	0.0	0.0
299	3.278	-0.919	755.86		13.7	1.4	0.2		1.95	18.14		5217.6	36.0	58.0	0.0	0.0
300	3.403	-1.076	753.61		13.2	1.4	0.2		1.96	17.53		5218.2	35.4	58.0	0.0	0.0
301	3.090	-1.045	755.45		13.1	1.4	0.2		1.97	17.43		5218.2	36.0	57.4	0.0	0.0
302	3.904	-0.951	754.60		13.4	1.1	0.1		1.65	17.76		5217.6	36.6	50.7	0.0	0.0
303	3.654	-1.485	755.45		13.2	1.2	0.2		1.77	17.50		5217.0	36.0	50.7	0.0	0.0
304	3.529	-1.076	755.59		13.4	1.0	0.3		1.47	17.79		5217.0	35.4	52.5	0.0	0.0
305	3.497	-1.014	754.24		13.4	1.0	0.2		1.45	17.79		5217.6	36.0	52.5	0.0	0.0
306	3.560	-0.762	755.66		13.6	1.2	0.2		1.78	18.01		5217.0	35.4	51.9	0.0	0.0
307	3.716	-0.731	754.46		13.2	1.0	0.2		1.48	17.54		5216.4	35.4	59.2	0.0	0.0
308	3.590	-0.951	755.94		13.4	1.0	0.1		1.52	17.75		5217.6	36.0	59.2	0.0	0.0
309	3.904	-0.982	756.08		13.9	1.0	0.2		1.47	18.47		5217.6	36.0	56.8	0.0	0.0
310	3.529	-0.888	754.39		13.4	0.9	0.3		1.32	17.78		5217.6	36.0	56.2	0.0	0.0
311	3.590	-0.385	756.29		13.9	0.7	0.2		1.04	18.36		5218.2	36.6	56.2	0.0	0.0
312	4.186	-0.731	754.18		13.3	0.8	0.2		1.20	17.65		5218.2	36.0	53.7	0.0	0.0
313	3.936	-0.762	756.65		13.3	0.8	0.2		1.27	17.57		5218.2	35.4	54.3	0.0	0.0
314	4.184	-0.825	754.74		13.4	0.6	0.0		0.97	17.85		5218.8	36.0	54.9	0.0	0.0
315	3.746	-1.077	756.44		13.5	0.8	0.1		1.18	17.92		5218.8	36.0	53.1	0.0	0.0
316	3.841	-0.668	755.38		13.7	0.5	0.2		0.78	18.16		5218.8	36.6	53.1	0.0	0.0
317	3.809	-0.857	754.82		13.3	0.4	0.1		0.71	17.62		5218.2	36.0	54.9	0.0	0.0
318	4.123	-0.794	756.08		13.5	0.6	0.2		0.92	17.89		5218.2	34.8	42.7	0.0	0.0
319	4.153	-1.014	754.60		13.2	0.5	0.1		0.87	17.55		5217.6	36.0	48.8	0.0	0.0
320	3.776	-0.919	755.95		13.3	0.5	-0.1		0.84	17.59		5218.2	36.6	51.9	0.0	0.0
321	4.246	-1.045	756.30		13.8	0.4	-0.0		0.74	18.23		5218.2	36.0	52.5	0.0	0.0
322	4.059	-1.422	755.10		13.0	0.3	0.1		0.59	17.32		5217.6	35.4	56.2	0.0	0.0
323	4.216	-1.265	756.45		13.3	0.0	0.1		0.19	17.62		5217.0	36.0	48.2	0.0	0.0
324	4.749	-1.548	754.82		12.9	0.2	0.1		0.45	17.18		5217.6	35.4	52.5	0.0	0.0
325	4.310	-1.453	757.15		13.2	0.3	-0.0		0.61	17.56		5217.6	36.0	53.7	0.0	0.0
326	4.213	-1.547	754.47		13.1	0.1	-0.3		0.32	17.47		5217.0	35.4	51.9	0.0	0.0
327	4.152	-1.736	758.00		13.5	0.2	-0.1		0.48	17.91		5216.4	36.0	54.3	0.0	0.0
328	4.686	-1.705	755.25		13.2	-0.2	0.0		-0.10	17.59		5217.6	36.0	64.1	0.0	0.0
329	4.465	-2.050	755.68		12.6	-0.3	-0.1		-0.15	16.77		5217.6	35.4	65.3	0.0	0.0
330	5.062	-1.956	756.45		13.2	-0.1	0.0		0.12	17.54		5217.6	36.0	60.4	0.0	0.0
331	4.810	-2.364	755.11		12.8	-0.0	-0.1		0.19	17.05		5218.2	35.4	54.3	0.0	0.0
332	4.402	-2.144	756.73		12.9	-0.1	-0.3		0.06	17.18		5218.2	35.4	58.6	0.0	0.0
333	4.872	-2.333	755.89		13.2	-0.1	-0.2		0.05	17.52		5218.8	35.4	56.8	0.0	0.0
334	4.716	-2.867	755.54		12.6	-0.3	-0.1		-0.24	16.86		5217.6	36.0	53.7	0.0	0.0
335	4.967	-2.804	755.47		12.8	-0.5	-0.1		-0.50	17.03		5218.8	35.4	57.4	0.0	0.0
336	5.249	-3.338	754.69		12.6	-0.4	-0.1		-0.25	16.79		5219.4	35.4	50.1	0.0	0.0
337	5.092	-3.275	756.03		13.0	-0.2	-0.1		-0.04	17.30		5219.4	35.4	39.1	0.0	0.0
338	4.902	-3.307	753.92		12.5	-0.5	-0.4		-0.44	16.68		5218.8	36.0	45.2	0.0	0.0
339	4.746	-3.558	756.95		12.8	-0.3	-0.3		-0.23	17.11		5218.8	35.4	47.0	0.0	0.0
340	5.311	-3.904	753.49		12.6	-0.7	-0.2		-0.65	16.92		5218.2	35.4	54.9	0.0	0.0
341	4.935	-4.249	755.41		12.2	-0.8	-0.2		-0.82	16.30		5217.6	36.0	54.3	0.0	0.0
342	5.437	-4.155	755.47		12.9	-0.8	-0.2		-0.81	17.24		5217.0	36.0	51.9	0.0	0.0
343	5.153	-4.532	754.41		12.5	-0.6	-0.3		-0.54	16.75		5218.2	36.0	57.4	0.0	0.0
344	4.776	-4.092	756.10		12.9	-0.5	-0.4		-0.46	17.20		5217.0	36.0	50.1	0.0	0.0
345	5.153	-4.281	754.20		12.6	-0.8	-0.4		-0.79	16.92		5217.0	35.4	52.5	0.0	0.0
346	5.154	-4.815	755.41		12.3	-0.9	-0.2		-0.94	16.48		5217.0	36.0	54.9	0.0	0.0
347	5.435	-4.783	754.56		12.3	-1.1	-0.3		-1.25	16.49		5216.4	36.0	51.3	0.0	0.0
348	5.279	-4.909	754.63		12.4	-0.9	-0.3		-0.95	16.57		5217.6	35.4	56.2	0.0	0.0
349	5.216	-4.720	755.33		12.9	-0.8	-0.3		-0.88	17.22		5217.6	36.0	70.2	0.0	0.0
350	4.839	-4.720	753.22		12.2	-1.0	-0.4		-1.07	16.39		5218.2	36.0	64.1	0.0	0.0
351	5.122	-4.689	755.83		12.5	-1.0	-0.4		-1.10	16.77		5218.8	36.0	58.6	0.0	0.0
352	5.717	-5.192	753.08		12.4	-1.2	-0.3		-1.29	16.67		5218.2	36.0	54.9	0.0	0.0
353	5.278	-5.223	754.36		12.0	-1.3	-0.3		-1.44	16.08		5218.8	35.4	56.2	0.0	0.0
354	5.717	-4.972	753.99		12.7	-1.4	-0.4		-1.57	17.03		5218.8	36.0	57.4	0.0	0.0
355	5.278	-5.380	752.87		12.2	-1.0	-0.4		-1.13	16.45		5218.2	35.4	53.1	0.0	0.0
356	5.090	-4.752	754.28		12.6	-1.2	-0.5		-1.37	16.86		5218.8	36.0	56.8	0.0	0.0
357	5.371	-4.940	751.74		12.1	-1.5	-0.5		-1.75	16.36		5219.4	36.0	51.3	0.0	0.0
358	5.372	-5.254	753.79		12.2	-1.3	-0.3		-1.50	16.40		5218.8	34.8	48.2	0.0	0.0
359	5.623	-5.034	751.74		12.1	-1.6	-0.3		-1.84	16.31		5218.2	36.0	57.4	0.0	0.0
360	5.247	-5.129	753.23		12.2	-1.5	-0.4		-1.81	16.35		5217.6	36.0	54.9	0.0	0.0
361	5.529	-5.003	751.95		12.5	-1.5	-0.4		-1.76	16.79		5218.2	36.0	54.3	0.0	0.0
362	5.278	-4.971	751.11		11.8	-1.5	-0.5		-1.78	15.93		5218.2	36.6	53.7	0.0	0.0
363	5.591	-4.846	752.38		12.3	-1.5	-0.5		-1.76	16.52		5217.6	36.0	50.7	0.0	0.0
364	5.716	-5.254	751.18		12.3	-1.5	-0.4		-1.81	16.54		5217.6	36.0	53.1	0.0	0.0
365	5.309	-4.940	752.31		12.0	-1.7	-0.4		-2.09	16.13		5217.6	36.0	50.1	0.0	0.0
366	5.716	-4.814	750.61		12.3	-1.9	-0.5		-2.30	16.58		5217.0	35.4	52.5	0.0	0.0
367	5.717	-5.066	750.41		11.8	-1.8	-0.4		-2.12	15.95		5218.2	36.0	45.8	0.0	0.0
368	5.780	-4.689	751.82		12.2	-1.8	-0.4		-2.18	16.37		5217.0	35.4	46.4	0.0	0.0
369	5.621	-5.003	749.85		11.8	-1.8	-0.6		-2.23	15.91		5217.6	35.4	52.5	0.0	0.0
370	5.747	-4.752	752.59		12.4	-1.8	-0.5		-2.10	16.63		5217.6	36.0	62.3	0.0	0.0
371	5.904	-4.532	749.49		11.9	-2.1	-0.5		-2.53	16.13		5218.2	36.0	58.0	0.0	0.0
372	5.622	-4.532	751.68		12.0	-2.1	-0.5		-2.52	16.15		5218.2	35.4	54.3	0.0	0.0
373	6.375	-4.532	749.84		12.0	-2.1	-0.4		-2.52	16.20		5218.8	36.0	54.3	0.0	0.0
374	5.998	-4.689	750.84		11.6	-1.9	-0.4		-2.34	15.71		5218.2	36.0	54.9	0.0	0.0
375	6.248	-4.343	751.04		12.2	-2.2	-0.5		-2.64	16.39		5218.8	35.4	53.7	0.0	0.0
376	6.154	-4.657	750.27		12.0	-2.1	-0.5		-2.50	16.24		5218.2	36.0	53.7	0.0	0.0
377	5.936	-4.343	750.62		12.1	-2.2	-0.4		-2.69	16.25		5218.8	35.4	54.9	0.0	0.0
378	6.374	-4.186	749.14		12.0	-2.5	-0.5		-3.02	16.20		5218.2	35.4	52.5	0.0	0.0
379	6.563	-4.375	750.49		11.7	-2.3	-0.4		-2.76	15.78		5218.2	36.0	54.3	0.0	0.0
380	6.656	-4.312	750.20		11.9	-2.4	-0.4		-2.89	16.05		5219.4	36.0	54.9	0.0	0.0
381	6.341	-4.437	749.29		11.6	-2.3	-0.6		-2.79	15.68		5218.2	36.0	53.1	0.0	0.0
382	6.530	-4.186	751.68		12.4	-2.3	-0.5		-2.74	16.65		5217.6	36.0	54.3	0.0	0.0
383	6.625	-4.218	748.02		11.5	-2.5	-0.4		-3.11	15.55		5217.6	35.4	53.7	0.0	0.0
384	6.562	-4.155	750.98		11.6	-2.6	-0.5		-3.24	15.58		5217.0	36.0	54.9	0.0	0.0
385	7.502	-4.500	748.51		11.6	-2.6	-0.4		-3.19	15.62		5217.0	36.0	55.5	0.0	0.0
386	6.844	-4.720	750.07		11.4	-2.4	-0.5		-2.95	15.45		5217.0	35.4	47.0	0.0	0.0
387	6.967	-4.186	749.57		11.7	-2.6	-0.7		-3.16	15.82		5217.6	35.4	51.9	0.0	0.0
388	6.843	-4.595	749.93		11.7	-2.4	-0.6		-2.95	15.86		5217.6	35.4	53.7	0.0	0.0
389	6.844	-4.406	749.85		11.6	-2.7	-0.4		-3.30	15.72		5217.6	36.0	56.8	0.0	0.0
390	7.093	-4.532	748.59		11.1	-2.9	-0.5		-3.62	15.08		5217.6	36.0	58.6	0.0	0.0
391	7.282	-4.720	750.35		11.4	-2.7	-0.5		-3.26	15.33		5217.6	36.0	56.2	0.0	0.0
392	7.564	-4.657	750.14		11.6	-2.7	-0.5		-3.26	15.62		5218.8	36.6	54.3	0.0	0.0
393	6.904	-4.626	749.08		11.2	-2.8	-0.7		-3.38	15.15		5218.2	36.0	53.7	0.0	0.0
394	7.250	-4.469	751.05		11.9	-2.7	-0.6		-3.32	16.03		5218.8	35.4	52.5	0.0	0.0
395	7.439	-4.940	748.52		11.2	-2.9	-0.4		-3.49	15.12		5219.4	36.0	55.5	0.0	0.0
396	7.439	-4.689	751.35		11.2	-3.0	-0.5		-3.64	15.16		5218.8	36.6	53.1	0.0	0.0
397	8.065	-4.814	749.01		11.3	-3.0	-0.5		-3.68	15.29		5218.2	36.0	57.4	0.0	0.0
398	7.406	-5.066	750.64		11.3	-2.7	-0.6		-3.25	15.24		5218.8	36.0	59.2	0.0	0.0
399	7.563	-4.626	749.65		11.5	-2.9	-0.7		-3.55	15.60		5218.8	35.4	48.8	0.0	0.0
400	7.594	-4.971	749.86		11.2	-2.8	-0.6		-3.46	15.17		5218.2	35.4	52.5	0.0	0.0
401	7.876	-5.129	750.36		11.4	-3.0	-0.5		-3.63	15.35		5217.6	36.0	53.7	0.0	0.0
402	8.002	-5.286	748.74		10.9	-3.1	-0.4		-3.81	14.74		5217.6	35.4	48.8	0.0	0.0
403	8.002	-5.097	751.34		11.3	-3.0	-0.5		-3.72	15.28		5218.2	35.4	54.3	0.0	0.0
404	8.126	-5.160	748.87		11.3	-2.8	-0.6		-3.44	15.31		5218.2	36.0	51.9	0.0	0.0
405	7.625	-5.160	749.65		10.9	-2.9	-0.6		-3.55	14.80		5218.2	36.0	51.9	0.0	0.0
406	8.189	-5.066	750.64		11.3	-3.1	-0.6		-3.75	15.29		5217.0	35.4	55.5	0.0	0.0
407	8.096	-5.820	748.95		10.8	-3.1	-0.4		-3.73	14.68		5216.4	35.4	51.9	0.0	0.0
408	8.127	-5.160	751.49		11.0	-3.0	-0.5		-3.68	14.91		5217.0	36.0	56.2	0.0	0.0
409	8.283	-5.066	750.08		11.0	-3.1	-0.6		-3.75	14.84		5218.2	35.4	56.2	0.0	0.0
410	8.001	-5.254	751.49		11.0	-3.0	-0.6		-3.62	14.81		5217.6	35.4	52.5	0.0	0.0
411	8.471	-4.940	750.50		10.9	-3.1	-0.6		-3.80	14.77		5218.8	36.0	56.8	0.0	0.0
412	8.408	-5.349	750.65		10.7	-3.1	-0.6		-3.74	14.47		5218.8	36.0	51.3	0.0	0.0
413	8.628	-5.349	752.34		11.3	-3.1	-0.5		-3.75	15.26		5218.8	35.4	48.8	0.0	0.0
414	8.377	-5.192	750.16		10.5	-3.3	-0.5		-4.02	14.19		5219.4	35.4	53.7	0.0	0.0
415	8.377	-4.815	752.90		11.0	-3.2	-0.5		-3.89	14.82		5218.8	35.4	48.2	0.0	0.0
416	8.941	-5.035	750.65		10.7	-3.1	-0.5		-3.78	14.51		5219.4	34.8	45.8	0.0	0.0
417	8.565	-5.097	752.42		10.5	-3.1	-0.5		-3.74	14.19		5218.2	35.4	49.4	0.0	0.0
418	9.034	-4.972	752.34		10.9	-3.3	-0.6		-4.00	14.73		5218.2	35.4	51.3	0.0	0.0
419	8.752	-5.380	752.20		10.8	-3.1	-0.5		-3.72	14.60		5218.2	36.0	57.4	0.0	0.0
420	8.628	-4.721	753.47		11.0	-3.2	-0.4		-3.91	14.85		5218.2	36.0	49.4	0.0	0.0
421	8.815	-4.658	751.92		10.7	-3.4	-0.5		-4.14	14.47		5217.6	36.0	49.4	0.0	0.0
422	9.067	-4.752	754.39		10.7	-3.1	-0.5		-3.78	14.45		5217.6	36.6	55.5	0.0	0.0
423	9.285	-4.783	752.84		10.7	-3.2	-0.5		-3.87	14.38		5217.0	36.0	51.3	0.0	0.0
424	9.065	-5.003	753.76		10.6	-3.3	-0.5		-3.93	14.29		5218.2	36.6	53.1	0.0	0.0
425	9.255	-4.752	755.38		11.3	-3.2	-0.4		-3.89	15.20		5217.6	36.0	56.8	0.0	0.0
426	8.941	-4.878	753.26		10.6	-3.4	-0.3		-4.15	14.32		5217.0	35.4	55.5	0.0	0.0
427	8.941	-4.469	755.52		11.0	-3.4	-0.4		-4.10	14.72		5217.0	36.0	59.8	0.0	0.0
428	9.693	-4.721	753.69		10.8	-3.3	-0.4		-3.98	14.51		5217.0	36.6	56.8	0.0	0.0
429	9.223	-4.846	756.30		10.5	-3.2	-0.4		-3.88	14.13		5217.6	36.0	55.5	0.0	0.0
430	9.503	-4.595	754.60		10.9	-3.4	-0.5		-4.13	14.62		5218.2	36.0	58.0	0.0	0.0
431	9.191	-4.815	755.88		11.0	-3.2	-0.5		-3.81	14.75		5218.2	36.0	54.9	0.0	0.0
432	9.317	-4.470	755.66		10.9	-3.5	-0.3		-4.25	14.67		5218.2	36.0	56.2	0.0	0.0
433	9.316	-4.784	755.25		10.3	-3.7	-0.4		-4.45	13.81		5218.8	36.0	51.3	0.0	0.0
434	9.568	-4.752	757.01		10.8	-3.3	-0.3		-4.02	14.42		5218.8	35.4	50.1	0.0	0.0
435	9.630	-4.627	756.09		10.6	-3.3	-0.4		-3.97	14.20		5218.8	36.0	44.6	0.0	0.0
436	8.970	-4.658	757.51		10.7	-3.4	-0.6		-4.09	14.28		5218.2	36.0	46.4	0.0	0.0
437	9.441	-4.532	758.28		11.2	-3.3	-0.4		-4.02	15.00		5217.6	35.4	53.1	0.0	0.0
438	9.285	-4.815	756.59		10.5	-3.5	-0.3		-4.26	14.07		5218.2	36.0	55.5	0.0	0.0
439	9.285	-4.564	758.77		10.8	-3.6	-0.3		-4.37	14.45		5218.2	36.6	54.9	0.0	0.0
440	9.505	-4.784	757.01		10.6	-3.6	-0.4		-4.32	14.27		5217.6	36.6	54.9	0.0	0.0
441	9.096	-4.721	759.55		10.8	-3.3	-0.5		-3.93	14.47		5218.8	35.4	50.7	0.0	0.0
442	9.283	-4.375	758.00		10.8	-3.5	-0.6		-4.26	14.49		5217.6	35.4	51.3	0.0	0.0
443	9.190	-4.564	759.62		10.7	-3.4	-0.5		-4.14	14.28		5217.6	36.0	53.1	0.0	0.0
444	9.505	-4.501	759.34		11.0	-3.6	-0.3		-4.32	14.64		5217.6	35.4	53.1	0.0	0.0
445	9.285	-4.658	759.00		10.3	-3.6	-0.3		-4.42	13.76		5217.6	35.4	53.7	0.0	0.0
446	9.473	-4.375	760.96		11.1	-3.5	-0.4		-4.23	14.78		5216.4	36.0	63.5	0.0	0.0
447	9.440	-4.595	758.99		10.7	-3.4	-0.5		-4.11	14.32		5217.0	35.4	62.9	0.0	0.0
448	8.719	-4.470	759.98		10.6	-3.4	-0.5		-4.11	14.14		5217.0	36.0	58.6	0.0	0.0
449	9.628	-4.344	761.03		11.0	-3.6	-0.4		-4.31	14.60		5218.2	36.6	54.9	0.0	0.0
450	9.410	-4.910	759.77		10.7	-3.4	-0.3		-4.10	14.24		5217.6	36.6	55.5	0.0	0.0
451	9.285	-4.533	761.81		11.0	-3.6	-0.3		-4.30	14.67		5218.2	36.0	56.2	0.0	0.0
452	9.159	-4.533	760.40		10.9	-3.5	-0.4		-4.22	14.50		5219.4	35.4	56.2	0.0	0.0
453	8.876	-4.344	762.58		11.0	-3.2	-0.4		-3.84	14.57		5218.8	36.0	55.5	0.0	0.0
454	9.064	-4.218	760.68		10.8	-3.4	-0.5		-4.09	14.38		5219.4	35.4	48.8	0.0	0.0
455	9.095	-4.533	762.38		10.8	-3.4	-0.4		-4.11	14.30		5219.4	35.4	48.8	0.0	0.0
456	9.441	-4.690	762.58		11.3	-3.4	-0.3		-4.05	14.99		5218.8	35.4	51.9	0.0	0.0
457	8.846	-4.753	761.88		10.7	-3.5	-0.3		-4.17	14.19		5218.2	36.0	54.9	0.0	0.0
458	8.876	-4.250	763.50		11.5	-3.4	-0.4		-4.05	15.24		5218.8	36.0	56.2	0.0	0.0
459	9.001	-4.407	761.24		11.0	-3.2	-0.4		-3.86	14.63		5218.2	36.6	53.1	0.0	0.0
460	8.500	-4.156	763.58		10.9	-3.2	-0.4		-3.82	14.39		5218.8	36.0	54.9	0.0	0.0
461	9.157	-4.281	763.01		11.1	-3.4	-0.5		-4.06	14.66		5218.8	35.4	55.5	0.0	0.0
462	8.719	-4.816	763.22		11.1	-3.2	-0.4		-3.83	14.71		5217.6	36.0	50.1	0.0	0.0
463	8.720	-4.156	764.28		11.3	-3.3	-0.3		-3.94	14.99		5217.6	35.4	53.1	0.0	0.0
464	8.657	-4.124	762.51		11.1	-3.3	-0.4		-3.93	14.74		5217.0	36.0	55.5	0.0	0.0
465	8.657	-3.999	764.63		11.5	-3.0	-0.4		-3.57	15.15		5217.0	35.4	43.9	0.0	0.0
466	8.719	-3.842	762.65		11.1	-3.1	-0.5		-3.67	14.73		5217.0	36.0	47.0	0.0	0.0
467	8.593	-3.967	765.13		11.2	-3.1	-0.5		-3.68	14.81		5217.6	36.0	60.4	0.0	0.0
468	9.001	-4.125	764.13		11.7	-3.0	-0.4		-3.60	15.50		5218.2	36.0	61.6	0.0	0.0
469	8.437	-3.967	763.78		11.2	-3.0	-0.4		-3.58	14.86		5217.6	36.0	57.4	0.0	0.0
470	8.468	-3.433	764.83		12.0	-3.0	-0.4		-3.62	15.81		5218.2	35.4	53.1	0.0	0.0
471	8.908	-3.590	763.07		11.3	-3.0	-0.3		-3.56	14.97		5218.8	35.4	56.8	0.0	0.0
472	8.469	-3.433	765.61		11.6	-2.8	-0.4		-3.34	15.26		5218.8	36.0	56.2	0.0	0.0
473	8.529	-3.402	763.28		11.5	-2.9	-0.5		-3.47	15.23		5218.8	36.0	51.9	0.0	0.0
474	8.186	-3.465	765.54		11.8	-2.7	-0.5		-3.18	15.60		5218.8	35.4	56.8	0.0	0.0
475	8.375	-3.025	764.19		11.9	-3.0	-0.3		-3.51	15.68		5219.4	35.4	47.6	0.0	0.0
476	8.124	-3.025	763.56		11.5	-2.9	-0.4		-3.45	15.21		5218.8	36.0	52.5	0.0	0.0
477	8.531	-2.774	765.11		12.0	-2.6	-0.4		-3.07	15.78		5219.4	36.6	58.6	0.0	0.0
478	8.405	-2.962	763.35		11.6	-2.6	-0.4		-3.10	15.29		5219.4	36.0	54.3	0.0	0.0
479	8.028	-2.742	765.25		11.8	-2.6	-0.6		-3.02	15.47		5218.8	35.4	56.2	0.0	0.0
480	8.311	-2.585	765.25		12.3	-2.5	-0.5		-2.88	16.23		5218.2	36.0	52.5	0.0	0.0
481	7.904	-2.617	764.62		11.7	-2.6	-0.4		-3.02	15.35		5218.2	35.4	51.3	0.0	0.0
482	7.967	-2.208	765.25		12.1	-2.8	-0.4		-3.28	15.91		5217.6	35.4	55.5	0.0	0.0
