

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
226	-0.257	-3.352	758.83		-63.3	-14.3	-0.4		-18.85	-83.22		5137.0	35.4	55.5	0.0	0.0
227	-0.477	-3.478	758.00		-64.0	-14.4	-0.4		-19.01	-84.28		5138.3	34.8	56.8	0.0	0.0
228	-0.382	-3.446	760.03		-63.2	-14.2	-0.4		-18.71	-82.96		5138.3	35.4	55.5	0.0	0.0
229	-0.100	-3.446	757.50		-63.7	-14.3	-0.4		-18.83	-83.90		5138.3	36.0	54.9	0.0	0.0
230	-0.288	-3.509	759.61		-63.5	-14.1	-0.4		-18.62	-83.41		5138.9	35.4	55.5	0.0	0.0
231	-0.509	-3.572	758.27		-63.8	-14.2	-0.5		-18.75	-84.04		5139.5	36.0	54.9	0.0	0.0
232	-0.852	-3.195	760.04		-63.6	-14.1	-0.5		-18.54	-83.59		5139.5	36.6	56.2	0.0	0.0
233	-0.384	-3.163	758.56		-63.5	-14.3	-0.6		-18.83	-83.62		5138.9	36.0	54.9	0.0	0.0
234	-0.602	-3.666	760.96		-63.5	-14.1	-0.5		-18.62	-83.34		5139.5	36.0	55.5	0.0	0.0
235	-0.476	-3.855	758.98		-63.5	-14.3	-0.4		-18.92	-83.55		5139.5	36.6	54.9	0.0	0.0
236	-0.632	-3.698	759.12		-63.9	-14.2	-0.3		-18.76	-84.00		5139.5	36.0	54.3	0.0	0.0
237	-0.507	-3.226	759.97		-63.7	-14.4	-0.3		-19.00	-83.67		5138.9	36.0	55.5	0.0	0.0
238	-0.790	-3.478	758.70		-63.9	-14.4	-0.4		-19.07	-84.10		5138.3	36.0	53.7	0.0	0.0
239	-0.476	-3.321	760.03		-63.3	-14.2	-0.4		-18.72	-83.17		5139.5	36.0	54.9	0.0	0.0
240	-0.538	-3.572	757.99		-63.8	-14.1	-0.4		-18.69	-83.97		5138.9	36.0	54.9	0.0	0.0
241	-0.821	-3.289	760.25		-63.5	-14.1	-0.4		-18.64	-83.38		5139.5	36.0	55.5	0.0	0.0
242	-1.072	-3.101	757.57		-63.9	-14.2	-0.5		-18.85	-84.24		5138.9	36.0	53.7	0.0	0.0
243	-0.759	-3.163	759.97		-63.7	-14.2	-0.5		-18.71	-83.62		5139.5	36.0	54.3	0.0	0.0
244	-0.540	-3.509	758.56		-63.6	-14.3	-0.5		-18.90	-83.66		5140.1	36.0	55.5	0.0	0.0
245	-0.883	-3.541	760.25		-63.5	-14.2	-0.4		-18.71	-83.42		5140.1	36.0	56.8	0.0	0.0
246	-0.633	-3.384	757.57		-63.8	-14.5	-0.4		-19.16	-84.08		5140.1	36.0	56.8	0.0	0.0
247	-0.852	-3.415	759.48		-64.1	-14.4	-0.3		-19.01	-84.20		5140.7	36.0	53.7	0.0	0.0
248	-0.476	-3.415	758.42		-63.7	-14.5	-0.4		-19.16	-83.88		5140.7	36.0	54.3	0.0	0.0
249	-0.727	-3.541	758.00		-64.0	-14.3	-0.4		-18.92	-84.28		5141.3	36.0	54.9	0.0	0.0
250	-0.130	-3.352	758.06		-63.6	-14.3	-0.3		-18.88	-83.74		5141.3	36.0	54.3	0.0	0.0
251	-0.539	-3.635	757.92		-64.1	-14.2	-0.4		-18.71	-84.41		5141.9	36.6	54.9	0.0	0.0
252	-0.790	-3.226	758.35		-63.7	-14.3	-0.4		-18.87	-83.82		5141.9	36.0	55.5	0.0	0.0
253	-0.665	-3.006	756.94		-64.0	-14.3	-0.4		-18.93	-84.45		5141.9	36.6	54.9	0.0	0.0
254	-0.571	-3.101	758.91		-63.5	-14.3	-0.4		-18.81	-83.51		5141.9	36.6	55.5	0.0	0.0
255	-0.508	-3.352	757.14		-63.7	-14.2	-0.4		-18.84	-83.97		5141.3	37.2	56.8	0.0	0.0
256	-0.695	-3.164	758.06		-63.8	-14.3	-0.3		-18.94	-84.01		5140.7	36.6	56.8	0.0	0.0
257	-0.601	-3.132	756.87		-63.8	-14.4	-0.3		-19.11	-84.22		5140.1	36.6	56.2	0.0	0.0
258	-0.664	-3.069	758.84		-63.8	-14.5	-0.4		-19.13	-83.90		5139.5	36.6	54.9	0.0	0.0
259	-0.351	-3.132	757.14		-63.5	-14.3	-0.4		-18.96	-83.68		5138.3	36.0	57.4	0.0	0.0
260	-0.350	-3.289	757.92		-63.9	-14.3	-0.3		-18.83	-84.12		5137.6	36.0	56.2	0.0	0.0
261	-0.382	-3.164	758.06		-63.6	-14.3	-0.3		-18.83	-83.70		5136.4	36.6	57.4	0.0	0.0
262	-0.728	-3.164	757.71		-64.0	-14.3	-0.4		-18.87	-84.28		5136.4	36.0	56.2	0.0	0.0
263	-0.383	-2.755	758.13		-63.4	-14.4	-0.4		-19.00	-83.48		5137.0	35.4	56.2	0.0	0.0
264	-0.414	-3.038	757.29		-63.9	-14.3	-0.4		-18.96	-84.23		5137.6	36.0	55.5	0.0	0.0
265	-0.539	-3.007	759.61		-63.2	-14.3	-0.3		-18.79	-83.03		5137.6	36.0	54.9	0.0	0.0
266	-0.632	-3.132	756.51		-63.9	-14.5	-0.2		-19.17	-84.39		5138.3	35.4	54.9	0.0	0.0
267	-0.601	-2.881	759.40		-63.5	-14.4	-0.3		-18.95	-83.54		5138.3	35.4	54.9	0.0	0.0
268	-0.602	-2.881	757.29		-64.1	-14.7	-0.4		-19.43	-84.54		5139.5	36.0	54.9	0.0	0.0
269	-0.758	-2.912	758.77		-63.7	-14.4	-0.4		-19.02	-83.79		5139.5	36.6	55.5	0.0	0.0
270	-0.005	-2.975	756.72		-63.9	-14.4	-0.3		-19.02	-84.29		5140.1	36.0	55.5	0.0	0.0
271	-0.507	-3.132	758.98		-63.8	-14.3	-0.3		-18.86	-83.93		5140.1	36.6	55.5	0.0	0.0
272	-0.633	-3.164	757.57		-63.8	-14.5	-0.4		-19.16	-84.09		5139.5	36.6	55.5	0.0	0.0
273	-0.821	-2.881	758.07		-64.1	-14.5	-0.4		-19.11	-84.43		5140.1	36.0	55.5	0.0	0.0
274	-0.258	-2.881	758.21		-63.7	-14.6	-0.4		-19.27	-83.85		5140.1	36.6	55.5	0.0	0.0
275	-0.790	-3.289	758.84		-63.7	-14.2	-0.3		-18.81	-83.84		5139.5	36.0	54.9	0.0	0.0
276	-0.789	-3.070	758.49		-63.6	-14.6	-0.3		-19.22	-83.66		5139.5	36.6	56.8	0.0	0.0
277	-0.789	-3.132	757.64		-64.0	-14.5	-0.2		-19.18	-84.36		5139.5	36.0	55.5	0.0	0.0
278	-0.758	-2.975	760.05		-63.8	-14.6	-0.3		-19.28	-83.80		5140.1	36.6	54.9	0.0	0.0
279	-0.759	-3.164	758.07		-63.8	-14.6	-0.4		-19.33	-84.01		5139.5	36.6	53.7	0.0	0.0
280	-0.507	-2.975	759.83		-63.8	-14.5	-0.2		-19.10	-83.90		5138.9	36.0	54.3	0.0	0.0
281	-0.633	-3.101	757.79		-63.9	-14.5	-0.3		-19.17	-84.25		5139.5	36.6	53.1	0.0	0.0
282	-1.072	-3.101	760.47		-63.9	-14.4	-0.4		-19.02	-83.85		5140.1	36.0	53.7	0.0	0.0
283	-0.978	-2.912	757.93		-63.9	-14.6	-0.4		-19.28	-84.19		5140.1	36.6	55.5	0.0	0.0
284	-0.916	-3.007	760.26		-63.8	-14.5	-0.4		-19.14	-83.85		5140.7	36.6	54.3	0.0	0.0
285	-0.446	-3.258	758.91		-63.6	-14.6	-0.4		-19.23	-83.71		5141.9	36.6	54.3	0.0	0.0
286	-0.790	-3.478	759.41		-64.0	-14.6	-0.3		-19.28	-84.13		5141.3	36.6	56.8	0.0	0.0
287	-0.476	-3.164	758.49		-63.7	-14.9	-0.2		-19.63	-83.91		5141.9	36.0	56.8	0.0	0.0
288	-0.727	-3.133	759.07		-64.4	-14.8	-0.3		-19.57	-84.67		5141.3	36.6	55.5	0.0	0.0
289	-0.633	-3.164	759.62		-63.5	-14.9	-0.2		-19.61	-83.43		5141.9	36.6	56.8	0.0	0.0
290	-0.445	-3.321	757.93		-64.2	-14.8	-0.2		-19.49	-84.53		5141.9	36.0	56.2	0.0	0.0
291	-0.508	-3.070	759.97		-63.5	-14.6	-0.3		-19.29	-83.42		5141.9	36.6	54.9	0.0	0.0
292	-0.916	-3.133	758.50		-64.2	-14.7	-0.3		-19.39	-84.48		5140.7	36.0	54.9	0.0	0.0
293	-0.979	-3.007	760.26		-63.7	-14.6	-0.3		-19.24	-83.70		5140.1	36.0	54.9	0.0	0.0
294	-0.698	-3.101	759.06		-63.9	-14.8	-0.5		-19.53	-84.06		5139.5	36.6	55.5	0.0	0.0
295	-0.759	-3.290	761.60		-63.6	-14.7	-0.3		-19.34	-83.31		5138.3	36.0	55.5	0.0	0.0
296	-0.540	-3.353	759.77		-63.9	-14.8	-0.3		-19.54	-83.92		5137.0	35.4	55.5	0.0	0.0
297	-0.790	-3.353	760.48		-64.1	-15.0	-0.2		-19.70	-84.15		5137.0	36.0	57.4	0.0	0.0
298	-0.602	-3.321	759.49		-64.1	-15.1	-0.2		-19.91	-84.21		5137.0	36.0	58.6	0.0	0.0
299	-0.759	-3.196	761.18		-64.0	-15.0	-0.2		-19.77	-83.93		5137.0	35.4	54.9	0.0	0.0
300	-0.351	-3.038	760.47		-63.7	-15.1	-0.2		-19.81	-83.60		5137.0	35.4	54.3	0.0	0.0
301	-0.445	-3.227	760.12		-63.8	-14.9	-0.2		-19.58	-83.76		5138.3	36.0	54.9	0.0	0.0
302	-0.728	-3.039	761.53		-63.5	-14.9	-0.2		-19.65	-83.26		5137.6	36.0	54.3	0.0	0.0
303	-1.010	-2.976	759.91		-64.1	-15.0	-0.3		-19.79	-84.18		5137.6	36.0	56.8	0.0	0.0
304	-0.634	-2.599	761.39		-63.5	-14.9	-0.3		-19.65	-83.34		5138.3	36.0	56.2	0.0	0.0
305	-0.760	-3.007	760.61		-63.7	-15.0	-0.3		-19.69	-83.64		5139.5	36.0	55.5	0.0	0.0
306	-0.822	-3.102	762.09		-63.3	-14.9	-0.2		-19.57	-82.99		5138.9	36.6	54.9	0.0	0.0
307	-0.665	-2.913	759.49		-63.9	-15.3	-0.2		-20.17	-84.07		5139.5	36.6	56.2	0.0	0.0
308	-0.697	-2.787	761.89		-63.9	-15.2	-0.2		-19.92	-83.71		5140.1	36.0	56.2	0.0	0.0
309	-0.572	-3.007	759.84		-63.7	-15.3	-0.2		-20.17	-83.70		5140.1	36.0	56.2	0.0	0.0
310	-0.634	-3.007	761.53		-63.5	-15.2	-0.2		-19.97	-83.31		5141.3	36.6	55.5	0.0	0.0
311	0.024	-2.787	760.05		-63.4	-15.2	-0.2		-20.06	-83.30		5140.7	36.6	54.9	0.0	0.0
312	-0.540	-3.039	760.90		-63.8	-15.0	-0.2		-19.74	-83.76		5141.3	36.6	55.5	0.0	0.0
313	-0.353	-3.007	760.40		-63.4	-15.2	-0.2		-20.02	-83.23		5140.1	36.6	54.3	0.0	0.0
314	-0.573	-2.724	759.63		-63.8	-15.2	-0.3		-20.03	-83.81		5140.7	36.6	55.5	0.0	0.0
315	-0.134	-2.568	761.53		-63.2	-15.3	-0.3		-20.08	-82.82		5140.7	36.0	54.9	0.0	0.0
316	-0.290	-3.039	760.62		-63.5	-15.1	-0.1		-19.87	-83.33		5140.1	36.0	54.3	0.0	0.0
317	-0.258	-2.850	760.47		-63.4	-15.4	-0.2		-20.29	-83.25		5140.1	36.6	54.3	0.0	0.0
318	-0.415	-2.693	759.14		-63.8	-15.5	-0.1		-20.45	-83.99		5140.1	36.0	54.9	0.0	0.0
319	-0.352	-2.630	761.68		-63.7	-15.4	-0.1		-20.21	-83.51		5140.1	36.6	53.7	0.0	0.0
320	-0.259	-2.850	759.56		-63.5	-15.6	-0.2		-20.49	-83.48		5139.5	36.0	53.7	0.0	0.0
321	-0.007	-2.756	760.76		-63.7	-15.4	-0.1		-20.21	-83.58		5140.1	36.6	54.3	0.0	0.0
322	-0.102	-2.819	759.20		-63.6	-15.3	-0.2		-20.22	-83.65		5140.1	36.6	53.7	0.0	0.0
323	-0.510	-2.788	760.69		-63.9	-15.4	-0.2		-20.22	-83.87		5140.7	36.0	53.7	0.0	0.0
324	-0.134	-2.473	759.14		-63.6	-15.6	-0.2		-20.50	-83.70		5141.3	37.2	56.8	0.0	0.0
325	-0.135	-2.631	760.41		-63.7	-15.6	-0.3		-20.47	-83.60		5141.9	37.8	56.2	0.0	0.0
326	0.054	-2.756	760.62		-63.1	-15.5	-0.1		-20.40	-82.83		5141.3	37.2	55.5	0.0	0.0
327	-0.258	-2.882	759.21		-63.6	-15.6	-0.0		-20.58	-83.70		5141.9	36.6	57.4	0.0	0.0
328	-0.039	-2.537	759.70		-63.2	-15.7	0.0		-20.68	-83.07		5141.9	36.0	58.0	0.0	0.0
329	-0.196	-2.599	759.00		-63.9	-15.9	-0.1		-20.96	-84.07		5141.9	36.6	56.8	0.0	0.0
330	-0.070	-2.316	760.68		-62.9	-15.8	-0.1		-20.75	-82.57		5140.7	36.0	55.5	0.0	0.0
331	0.150	-2.474	758.93		-63.8	-15.8	0.0		-20.87	-83.90		5140.7	36.6	57.4	0.0	0.0
332	0.087	-2.599	760.33		-63.1	-15.6	-0.0		-20.47	-82.92		5139.5	36.6	56.2	0.0	0.0
333	-0.071	-2.725	758.64		-63.6	-15.7	-0.1		-20.75	-83.72		5138.9	36.0	56.2	0.0	0.0
334	-0.259	-2.348	760.90		-63.4	-15.8	-0.1		-20.77	-83.28		5138.3	36.0	58.0	0.0	0.0
335	0.085	-2.442	758.64		-63.4	-16.0	-0.2		-21.04	-83.47		5137.0	35.4	57.4	0.0	0.0
336	0.023	-3.008	761.19		-63.3	-15.8	-0.1		-20.78	-83.02		5137.6	34.8	55.5	0.0	0.0
337	0.180	-2.914	759.63		-63.4	-16.1	-0.0		-21.21	-83.35		5137.0	35.4	53.1	0.0	0.0
338	-0.196	-2.882	759.85		-64.0	-16.0	0.0		-21.10	-84.06		5137.0	36.0	54.3	0.0	0.0
339	0.212	-2.820	760.27		-63.6	-16.2	0.1		-21.33	-83.51		5137.6	35.4	54.3	0.0	0.0
340	-0.039	-2.945	759.71		-63.6	-16.3	0.0		-21.39	-83.57		5138.3	35.4	52.5	0.0	0.0
341	0.337	-2.788	760.41		-63.3	-16.3	0.0		-21.36	-83.19		5137.6	36.0	54.9	0.0	0.0
342	0.055	-3.039	759.22		-63.9	-16.1	0.0		-21.16	-84.00		5137.6	36.6	54.9	0.0	0.0
343	-0.102	-2.914	761.61		-63.4	-16.0	-0.0		-21.07	-83.08		5138.9	36.6	56.8	0.0	0.0
344	-0.291	-2.914	759.29		-63.7	-16.2	-0.1		-21.38	-83.77		5138.9	35.4	56.2	0.0	0.0
345	-0.103	-2.882	761.54		-63.5	-16.3	-0.1		-21.34	-83.27		5139.5	36.0	57.4	0.0	0.0
346	0.116	-3.102	759.85		-63.5	-16.2	-0.0		-21.32	-83.39		5139.5	36.6	56.8	0.0	0.0
347	-0.008	-3.259	761.97		-63.3	-16.3	0.0		-21.33	-82.95		5138.9	36.0	56.2	0.0	0.0
348	0.211	-3.134	759.14		-63.5	-16.5	0.0		-21.76	-83.57		5139.5	36.0	54.3	0.0	0.0
349	0.023	-3.102	761.41		-63.9	-16.5	0.0		-21.73	-83.73		5140.1	36.0	54.3	0.0	0.0
350	0.367	-3.165	760.77		-63.4	-16.7	-0.1		-21.91	-83.21		5140.7	36.6	54.9	0.0	0.0
351	0.430	-3.385	760.77		-63.6	-16.5	-0.0		-21.65	-83.46		5140.7	36.0	54.3	0.0	0.0
352	0.838	-3.417	760.41		-63.1	-16.5	0.1		-21.69	-82.86		5141.3	36.6	53.7	0.0	0.0
353	0.398	-3.448	760.35		-63.7	-16.5	-0.1		-21.73	-83.66		5140.7	36.6	54.3	0.0	0.0
354	0.429	-3.134	760.98		-63.3	-16.6	-0.1		-21.79	-83.07		5141.3	36.6	53.7	0.0	0.0
355	0.491	-3.071	759.50		-63.6	-16.6	-0.1		-21.85	-83.66		5141.9	36.6	54.3	0.0	0.0
356	0.711	-3.040	760.98		-63.1	-16.7	-0.0		-21.88	-82.81		5141.3	36.0	53.7	0.0	0.0
357	0.774	-3.448	759.43		-63.5	-16.8	0.1		-22.05	-83.53		5141.9	36.6	53.7	0.0	0.0
358	0.931	-3.165	760.42		-63.4	-16.8	0.1		-22.08	-83.23		5140.7	36.6	54.3	0.0	0.0
359	1.118	-3.165	758.73		-63.6	-17.1	0.0		-22.45	-83.67		5140.1	36.0	55.5	0.0	0.0
360	0.899	-3.260	760.84		-63.4	-17.0	0.0		-22.30	-83.13		5140.1	37.2	55.5	0.0	0.0
361	1.431	-3.260	758.72		-63.4	-17.0	-0.1		-22.40	-83.36		5140.1	36.6	56.8	0.0	0.0
362	1.558	-3.354	760.21		-63.3	-16.9	0.1		-22.17	-83.17		5139.5	36.6	56.2	0.0	0.0
363	1.556	-3.385	759.08		-63.3	-17.0	-0.0		-22.30	-83.19		5138.9	36.6	54.9	0.0	0.0
364	1.023	-3.323	759.72		-63.5	-16.9	-0.1		-22.26	-83.45		5138.9	36.0	57.4	0.0	0.0
365	1.493	-2.977	760.07		-63.1	-17.1	-0.1		-22.47	-82.89		5138.3	36.6	58.6	0.0	0.0
366	1.587	-3.385	760.28		-63.3	-17.1	-0.1		-22.38	-83.08		5137.0	35.4	56.2	0.0	0.0
367	1.651	-3.323	761.05		-62.7	-17.0	0.0		-22.31	-82.21		5137.6	35.4	56.8	0.0	0.0
368	1.494	-3.197	758.38		-63.7	-17.2	0.1		-22.62	-83.89		5138.3	35.4	55.5	0.0	0.0
369	1.839	-3.009	760.92		-63.2	-17.2	0.1		-22.56	-82.95		5138.9	35.4	55.5	0.0	0.0
370	1.776	-3.197	759.43		-63.3	-17.4	0.0		-22.85	-83.18		5140.1	36.6	56.8	0.0	0.0
371	1.838	-3.071	760.63		-62.9	-17.3	-0.1		-22.60	-82.57		5139.5	36.6	55.5	0.0	0.0
372	2.215	-3.040	758.45		-63.3	-17.3	0.0		-22.70	-83.35		5138.9	36.0	54.9	0.0	0.0
373	1.870	-3.040	761.20		-63.2	-17.1	0.0		-22.36	-82.87		5138.9	36.6	54.3	0.0	0.0
374	2.025	-2.977	758.80		-63.1	-17.4	-0.1		-22.81	-83.08		5138.9	36.0	54.9	0.0	0.0
375	1.931	-2.726	760.28		-63.2	-17.4	-0.2		-22.79	-83.06		5139.5	35.4	54.9	0.0	0.0
376	2.275	-2.851	759.22		-62.9	-17.5	-0.1		-23.02	-82.68		5139.5	36.0	54.3	0.0	0.0
377	2.026	-3.134	760.00		-63.0	-17.3	0.0		-22.66	-82.72		5138.9	36.6	55.5	0.0	0.0
378	2.434	-2.946	758.79		-62.8	-17.7	0.1		-23.18	-82.68		5138.9	36.0	53.7	0.0	0.0
379	2.245	-3.072	758.09		-63.2	-17.5	0.1		-23.02	-83.26		5139.5	36.0	54.9	0.0	0.0
380	2.496	-2.820	759.36		-62.9	-17.7	0.1		-23.17	-82.77		5139.5	36.0	54.9	0.0	0.0
381	2.432	-2.977	757.88		-63.0	-17.6	-0.0		-23.07	-83.00		5138.9	36.6	53.1	0.0	0.0
382	2.872	-2.851	759.36		-62.8	-17.5	0.1		-22.95	-82.52		5140.1	36.0	53.1	0.0	0.0
383	2.558	-3.103	756.75		-63.2	-17.5	0.0		-23.03	-83.33		5140.7	36.6	53.7	0.0	0.0
384	2.369	-3.040	759.15		-63.0	-17.5	-0.1		-22.97	-82.86		5140.7	36.6	53.7	0.0	0.0
385	2.588	-2.757	756.61		-63.1	-17.7	-0.1		-23.23	-83.25		5141.9	36.6	54.3	0.0	0.0
386	2.619	-2.757	758.38		-62.9	-17.8	-0.1		-23.39	-82.83		5140.7	36.0	54.9	0.0	0.0
387	2.776	-2.977	757.24		-62.7	-17.7	-0.0		-23.22	-82.64		5141.9	36.0	54.9	0.0	0.0
388	2.589	-2.977	757.74		-63.0	-17.8	0.0		-23.33	-83.02		5141.3	36.0	55.5	0.0	0.0
389	2.934	-2.789	756.75		-62.5	-17.9	0.1		-23.54	-82.52		5141.9	36.6	55.5	0.0	0.0
390	2.558	-2.946	757.25		-63.2	-18.1	0.0		-23.85	-83.31		5141.9	36.6	56.2	0.0	0.0
391	2.777	-2.789	757.45		-62.3	-18.0	-0.0		-23.68	-82.14		5141.3	36.0	55.5	0.0	0.0
392	3.122	-2.883	756.47		-62.9	-17.8	0.0		-23.41	-83.06		5139.5	36.0	53.7	0.0	0.0
393	2.934	-2.789	757.94		-62.2	-17.7	0.0		-23.25	-81.90		5139.5	36.6	54.9	0.0	0.0
394	2.400	-2.914	756.18		-62.9	-17.8	-0.1		-23.48	-83.04		5138.3	36.0	56.8	0.0	0.0
395	2.494	-2.412	757.66		-62.5	-17.8	-0.1		-23.41	-82.36		5137.6	35.4	57.4	0.0	0.0
396	2.932	-2.537	756.25		-62.6	-18.0	-0.2		-23.67	-82.61		5137.0	35.4	54.9	0.0	0.0
397	2.870	-2.852	758.86		-62.1	-17.8	-0.1		-23.28	-81.78		5137.0	35.4	55.5	0.0	0.0
398	2.871	-2.883	755.55		-62.6	-18.1	0.0		-23.82	-82.67		5137.0	36.0	55.5	0.0	0.0
399	2.590	-2.758	757.10		-62.6	-17.9	0.1		-23.59	-82.51		5137.6	36.6	54.9	0.0	0.0
400	2.964	-2.726	756.19		-62.7	-18.3	-0.0		-24.01	-82.74		5137.0	36.6	54.9	0.0	0.0
401	2.682	-2.789	757.17		-62.4	-18.2	-0.1		-23.86	-82.27		5138.3	36.0	53.7	0.0	0.0
402	3.153	-2.695	755.61		-62.1	-18.2	0.1		-23.89	-82.13		5138.3	36.6	55.5	0.0	0.0
403	2.965	-2.946	756.04		-62.3	-18.0	0.0		-23.65	-82.28		5138.3	36.6	54.3	0.0	0.0
404	2.870	-2.789	756.81		-62.1	-18.1	-0.1		-23.75	-81.92		5139.5	36.0	54.9	0.0	0.0
405	2.556	-2.726	754.98		-62.6	-18.1	-0.1		-23.82	-82.79		5140.1	36.6	55.5	0.0	0.0
406	2.807	-2.475	756.39		-61.9	-18.0	-0.1		-23.70	-81.67		5139.5	36.6	54.3	0.0	0.0
407	2.713	-2.883	755.34		-62.2	-18.1	-0.1		-23.82	-82.26		5140.1	36.0	55.5	0.0	0.0
408	2.807	-2.915	757.31		-61.8	-18.1	-0.0		-23.78	-81.53		5140.1	36.6	56.2	0.0	0.0
409	2.744	-2.852	754.14		-62.5	-18.3	-0.0		-24.13	-82.78		5140.7	36.0	54.3	0.0	0.0
410	2.588	-2.726	756.26		-62.5	-18.2	-0.0		-23.94	-82.50		5141.3	36.6	54.3	0.0	0.0
411	2.869	-2.820	754.77		-62.1	-18.3	-0.1		-24.19	-82.22		5141.9	36.6	54.3	0.0	0.0
412	2.838	-2.915	756.04		-62.1	-18.2	-0.1		-24.02	-82.03		5141.9	36.0	54.3	0.0	0.0
413	3.183	-2.852	754.27		-62.0	-18.2	-0.0		-24.04	-82.04		5141.9	36.0	53.1	0.0	0.0
414	2.525	-2.852	756.11		-62.2	-18.2	-0.1		-23.95	-82.15		5141.9	37.2	54.9	0.0	0.0
415	2.807	-2.569	755.12		-61.9	-18.3	-0.1		-24.13	-81.81		5141.3	36.6	58.0	0.0	0.0
416	2.868	-2.443	754.56		-62.0	-18.3	-0.2		-24.11	-82.08		5140.1	36.0	56.8	0.0	0.0
417	2.931	-2.381	755.82		-61.4	-18.3	-0.1		-24.10	-81.12		5138.9	36.6	55.5	0.0	0.0
418	2.713	-2.632	754.70		-61.7	-18.1	-0.0		-23.92	-81.70		5137.6	36.0	54.3	0.0	0.0
419	2.901	-2.224	755.54		-61.5	-18.3	0.0		-24.05	-81.26		5137.0	36.6	56.2	0.0	0.0
420	2.838	-2.255	754.77		-62.0	-18.5	-0.0		-24.42	-82.09		5137.0	36.0	57.4	0.0	0.0
421	2.744	-2.098	756.81		-61.7	-18.5	-0.1		-24.27	-81.44		5136.4	35.4	56.8	0.0	0.0
422	2.931	-2.066	753.92		-61.7	-18.4	-0.1		-24.34	-81.78		5137.0	34.8	56.8	0.0	0.0
423	3.278	-1.941	755.68		-61.7	-18.3	0.0		-24.09	-81.52		5137.0	34.8	55.5	0.0	0.0
424	3.057	-1.909	754.27		-61.7	-18.4	-0.1		-24.21	-81.67		5137.0	35.4	56.8	0.0	0.0
425	2.492	-1.972	755.33		-61.9	-18.3	-0.1		-24.09	-81.84		5138.3	36.0	56.8	0.0	0.0
426	2.837	-1.658	753.84		-61.5	-18.4	-0.2		-24.30	-81.47		5139.5	36.6	54.9	0.0	0.0
427	2.836	-1.752	754.91		-61.8	-18.4	-0.2		-24.22	-81.74		5138.9	36.0	55.5	0.0	0.0
428	2.962	-1.972	755.54		-61.0	-18.3	-0.1		-24.14	-80.61		5139.5	37.2	56.2	0.0	0.0
429	2.806	-2.066	753.42		-61.9	-18.5	-0.1		-24.45	-82.01		5140.1	36.6	56.2	0.0	0.0
430	2.900	-1.689	755.33		-61.4	-18.5	-0.1		-24.40	-81.23		5140.1	36.0	56.8	0.0	0.0
431	2.618	-1.784	753.71		-61.9	-18.6	-0.1		-24.58	-81.99		5140.1	36.6	55.5	0.0	0.0
432	2.712	-1.784	754.82		-61.0	-18.3	-0.2		-24.17	-80.74		5140.7	36.6	54.9	0.0	0.0
433	3.183	-1.878	752.58		-61.7	-18.4	-0.1		-24.36	-81.85		5141.3	36.0	54.3	0.0	0.0
434	2.774	-1.752	755.25		-61.4	-18.2	-0.2		-24.03	-81.16		5140.7	36.6	53.7	0.0	0.0
435	2.648	-1.815	753.14		-61.7	-18.4	-0.2		-24.36	-81.80		5140.7	37.2	54.3	0.0	0.0
436	2.397	-1.469	754.69		-61.5	-18.4	-0.3		-24.23	-81.49		5141.3	36.6	54.3	0.0	0.0
437	2.929	-1.438	753.07		-61.5	-18.6	-0.3		-24.63	-81.59		5140.7	37.2	54.3	0.0	0.0
438	2.774	-1.847	755.82		-61.2	-18.3	-0.1		-24.11	-80.94		5141.3	37.8	54.9	0.0	0.0
439	2.931	-1.721	753.21		-61.3	-18.7	-0.1		-24.72	-81.25		5141.3	37.8	54.3	0.0	0.0
440	2.555	-1.627	753.49		-61.6	-18.6	-0.1		-24.60	-81.64		5140.7	36.6	54.9	0.0	0.0
441	2.900	-1.375	754.48		-61.2	-18.8	-0.1		-24.78	-81.08		5140.7	36.0	56.8	0.0	0.0
442	2.868	-1.595	753.42		-61.2	-18.6	-0.2		-24.57	-81.11		5139.5	36.6	55.5	0.0	0.0
443	3.339	-1.312	753.98		-60.9	-18.5	-0.1		-24.34	-80.70		5138.9	37.2	55.5	0.0	0.0
444	2.774	-1.532	752.85		-61.3	-18.4	-0.2		-24.30	-81.37		5139.5	36.6	54.9	0.0	0.0
445	2.711	-1.438	754.90		-61.0	-18.3	-0.2		-24.15	-80.72		5138.3	36.6	56.8	0.0	0.0
446	2.679	-1.092	752.64		-61.1	-18.6	-0.3		-24.56	-81.18		5138.3	36.0	58.0	0.0	0.0
447	2.866	-1.155	754.69		-61.0	-18.6	-0.4		-24.50	-80.73		5137.6	35.4	56.2	0.0	0.0
448	2.993	-1.469	753.34		-60.9	-18.4	-0.2		-24.26	-80.83		5137.6	35.4	55.5	0.0	0.0
449	2.712	-1.469	754.97		-61.0	-18.5	-0.1		-24.37	-80.79		5138.9	36.0	55.5	0.0	0.0
450	2.993	-1.375	753.34		-60.9	-18.7	-0.2		-24.72	-80.74		5138.3	36.0	54.9	0.0	0.0
451	2.648	-1.312	754.83		-61.4	-18.8	-0.2		-24.77	-81.33		5138.9	36.0	54.9	0.0	0.0
