

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29411	0.985	-1.753	480.64		-42.0	-7.9	-0.2		-16.45	-87.33		787.4	12.2	-9.2	0.0	0.0
29412	1.016	-1.816	480.92		-41.9	-8.1	-0.2		-16.70	-87.03		-209.4	13.4	-9.8	0.0	0.0
29413	1.110	-1.942	481.63		-41.6	-8.0	-0.1		-16.62	-86.33		399.8	12.8	-10.4	0.0	0.0
29414	0.985	-1.973	481.49		-41.8	-7.9	-0.1		-16.43	-86.76		1098.7	12.8	-9.8	0.0	0.0
29415	1.048	-1.847	480.99		-41.8	-8.0	-0.1		-16.46	-86.73		1756.1	11.6	-9.8	0.0	0.0
29416	1.298	-1.910	481.06		-41.6	-8.0	-0.1		-16.62	-86.35		2299.9	13.4	-8.5	0.0	0.0
29417	1.204	-1.722	482.05		-41.6	-7.8	-0.1		-16.19	-86.19		2754.7	12.8	-8.5	0.0	0.0
29418	0.923	-1.722	480.36		-42.0	-8.0	-0.1		-16.62	-87.22		3133.7	13.4	-9.2	0.0	0.0
29419	0.922	-2.036	480.57		-41.9	-8.1	-0.2		-16.74	-87.04		3451.7	13.4	-8.5	0.0	0.0
29420	1.047	-1.973	481.34		-41.7	-8.0	-0.1		-16.63	-86.46		3716.7	12.2	-10.4	0.0	0.0
29421	1.110	-1.847	480.36		-41.8	-8.0	-0.1		-16.56	-86.97		3941.9	12.2	-9.8	0.0	0.0
29422	0.922	-1.659	480.07		-41.9	-8.1	-0.1		-16.79	-87.19		4097.5	12.8	-9.2	0.0	0.0
29423	1.016	-1.533	480.78		-41.7	-8.2	-0.1		-16.96	-86.59		4580.4	13.4	-9.2	0.0	0.0
29424	1.016	-1.439	481.06		-41.8	-8.1	-0.1		-16.80	-86.87		798.4	12.8	-9.2	0.0	0.0
29425	0.797	-1.502	480.14		-41.9	-8.1	-0.1		-16.77	-87.07		-190.4	12.2	-9.8	0.0	0.0
29426	0.891	-1.502	480.57		-41.8	-8.1	-0.1		-16.85	-86.83		155.6	11.0	-9.8	0.0	0.0
29427	1.047	-1.408	480.63		-41.5	-8.1	-0.1		-16.81	-86.22		841.1	12.8	-9.2	0.0	0.0
29428	0.985	-1.439	480.57		-41.8	-8.1	-0.1		-16.74	-86.92		1557.1	13.4	-8.5	0.0	0.0
29429	0.828	-1.282	480.43		-41.8	-8.2	-0.1		-16.96	-86.87		2126.0	12.8	-9.2	0.0	0.0
29430	0.953	-1.376	481.34		-41.6	-8.2	-0.1		-17.00	-86.26		2607.0	12.8	-9.2	0.0	0.0
29431	1.017	-1.251	481.06		-41.6	-8.0	-0.1		-16.64	-86.48		3008.0	12.2	-10.4	0.0	0.0
29432	1.080	-1.156	479.93		-41.6	-8.1	-0.1		-16.73	-86.69		3348.0	12.8	-9.8	0.0	0.0
29433	1.047	-1.250	480.14		-41.7	-8.1	-0.1		-16.85	-86.85		3634.9	13.4	-7.9	0.0	0.0
29434	1.016	-1.188	481.55		-41.5	-8.1	-0.2		-16.86	-86.03		3872.3	13.4	-8.5	0.0	0.0
29435	0.827	-1.251	480.85		-41.6	-8.0	-0.2		-16.64	-86.40		4071.9	12.8	-8.5	0.0	0.0
29436	0.640	-1.156	480.71		-41.7	-8.1	-0.2		-16.81	-86.59		4199.5	12.2	-9.2	0.0	0.0
29437	0.984	-1.062	481.27		-41.5	-8.1	-0.2		-16.87	-86.09		4673.1	12.8	-9.2	0.0	0.0
29438	0.984	-0.999	480.92		-41.7	-8.0	-0.2		-16.65	-86.60		794.7	12.2	-8.5	0.0	0.0
29439	0.796	-0.936	480.43		-41.7	-8.1	-0.2		-16.70	-86.82		-199.0	12.2	-8.5	0.0	0.0
29440	0.827	-0.968	480.64		-41.6	-8.2	-0.3		-16.98	-86.57		620.8	12.2	-9.2	0.0	0.0
29441	0.764	-0.936	481.41		-41.4	-8.1	-0.3		-16.77	-85.91		1333.7	12.8	-9.2	0.0	0.0
29442	0.765	-0.905	480.85		-41.6	-8.1	-0.2		-16.79	-86.50		1942.9	12.2	-10.4	0.0	0.0
29443	0.858	-0.999	480.14		-41.6	-8.1	-0.2		-16.81	-86.54		2455.6	12.8	-9.2	0.0	0.0
29444	1.046	-0.999	481.69		-41.3	-8.1	-0.2		-16.69	-85.70		2886.5	13.4	-9.8	0.0	0.0
29445	1.078	-0.905	482.05		-41.3	-8.0	-0.2		-16.60	-85.60		3243.6	13.4	-10.4	0.0	0.0
29446	0.796	-0.936	481.41		-41.4	-8.0	-0.2		-16.62	-85.83		3543.3	12.8	-9.8	0.0	0.0
29447	0.671	-0.999	481.48		-41.3	-8.3	-0.2		-17.11	-85.62		3794.2	12.8	-9.2	0.0	0.0
29448	0.890	-0.905	481.41		-41.2	-8.1	-0.2		-16.87	-85.51		4003.5	12.2	-9.2	0.0	0.0
29449	1.047	-0.968	480.07		-41.6	-8.2	-0.1		-17.09	-86.51		4150.0	12.8	-8.5	0.0	0.0
29450	0.922	-0.968	480.50		-41.5	-8.2	-0.2		-17.08	-86.36		4629.8	13.4	-8.5	0.0	0.0
29451	1.109	-0.936	480.99		-41.3	-8.3	-0.2		-17.13	-85.83		788.0	13.4	-9.2	0.0	0.0
29452	1.047	-0.842	481.27		-41.5	-8.2	-0.1		-17.07	-86.27		-208.8	12.2	-9.2	0.0	0.0
29453	0.859	-0.717	480.43		-41.6	-8.3	-0.2		-17.27	-86.59		395.5	11.6	-11.0	0.0	0.0
29454	1.015	-0.811	480.00		-41.4	-8.4	-0.2		-17.48	-86.25		1099.9	12.8	-10.4	0.0	0.0
29455	1.078	-0.717	480.85		-41.5	-8.2	-0.1		-17.08	-86.35		1761.6	12.8	-10.4	0.0	0.0
29456	0.953	-0.717	480.64		-41.5	-8.3	-0.1		-17.23	-86.35		2299.3	12.8	-9.2	0.0	0.0
29457	0.921	-0.842	480.92		-41.4	-8.4	-0.2		-17.37	-85.97		2752.2	13.4	-9.2	0.0	0.0
29458	0.953	-0.779	481.97		-41.1	-8.4	-0.1		-17.41	-85.18		3130.1	12.8	-10.4	0.0	0.0
29459	1.047	-0.654	481.34		-41.3	-8.3	-0.1		-17.25	-85.74		3447.5	10.4	-9.8	0.0	0.0
29460	1.173	-0.559	480.14		-41.4	-8.3	-0.1		-17.31	-86.08		3719.1	12.2	-9.2	0.0	0.0
29461	1.392	-0.622	481.13		-41.3	-8.4	-0.1		-17.31	-85.74		3944.3	13.4	-9.2	0.0	0.0
29462	1.392	-0.591	481.27		-41.2	-8.3	-0.1		-17.10	-85.48		4095.1	12.8	-9.8	0.0	0.0
29463	1.078	-0.654	480.35		-41.3	-8.3	-0.1		-17.28	-86.00		4579.1	13.4	-9.2	0.0	0.0
29464	0.952	-0.622	480.42		-41.3	-8.4	-0.2		-17.46	-85.95		789.2	11.6	-10.4	0.0	0.0
29465	1.234	-0.528	480.35		-41.0	-8.3	-0.2		-17.27	-85.36		-195.9	12.2	-9.8	0.0	0.0
29466	1.235	-0.528	480.21		-41.5	-8.3	-0.1		-17.22	-86.36		178.2	12.8	-8.5	0.0	0.0
29467	1.141	-0.559	480.28		-41.4	-8.3	-0.2		-17.15	-86.22		860.6	12.2	-8.5	0.0	0.0
29468	1.171	-0.685	480.28		-41.2	-8.4	-0.2		-17.35	-85.81		1569.9	12.2	-9.2	0.0	0.0
29469	1.046	-0.402	481.34		-41.1	-8.3	-0.2		-17.14	-85.36		2135.8	12.8	-9.8	0.0	0.0
29470	1.046	-0.277	480.07		-41.2	-8.3	-0.2		-17.29	-85.75		2613.7	11.6	-10.4	0.0	0.0
29471	1.171	-0.434	479.93		-41.3	-8.4	-0.2		-17.49	-85.93		3021.4	12.2	-9.8	0.0	0.0
29472	1.453	-0.434	481.69		-40.8	-8.3	-0.2		-17.23	-84.77		3358.4	13.4	-9.8	0.0	0.0
29473	1.516	-0.402	481.48		-40.9	-8.2	-0.2		-16.95	-85.01		3640.4	13.4	-8.5	0.0	0.0
29474	1.203	-0.371	480.49		-41.0	-8.3	-0.2		-17.26	-85.35		3875.4	13.4	-8.5	0.0	0.0
29475	1.391	-0.434	481.13		-40.8	-8.4	-0.2		-17.31	-84.71		4072.5	11.6	-10.4	0.0	0.0
29476	1.485	-0.340	480.14		-40.9	-8.4	-0.1		-17.44	-85.21		4205.0	12.8	-9.2	0.0	0.0
29477	1.328	-0.277	478.87		-41.3	-8.4	-0.1		-17.55	-86.33		4682.3	13.4	-9.8	0.0	0.0
29478	1.422	-0.402	479.72		-41.1	-8.5	-0.2		-17.61	-85.69		794.1	12.8	-9.2	0.0	0.0
29479	1.516	-0.560	480.35		-40.9	-8.5	-0.1		-17.56	-85.12		-199.6	12.2	-9.8	0.0	0.0
29480	1.423	-0.465	480.21		-41.1	-8.4	-0.1		-17.41	-85.55		630.5	12.8	-11.0	0.0	0.0
29481	1.203	-0.214	479.79		-41.1	-8.5	-0.1		-17.60	-85.73		1344.7	12.2	-10.4	0.0	0.0
29482	1.359	-0.245	479.58		-41.0	-8.7	-0.1		-17.98	-85.56		1956.9	12.8	-8.5	0.0	0.0
29483	1.454	-0.120	480.63		-41.0	-8.5	-0.1		-17.55	-85.26		2466.6	13.4	-9.8	0.0	0.0
29484	1.360	-0.214	479.79		-41.1	-8.4	-0.1		-17.48	-85.56		2892.6	13.4	-9.8	0.0	0.0
29485	1.297	-0.528	480.07		-41.1	-8.7	-0.1		-18.04	-85.49		3247.9	13.4	-9.2	0.0	0.0
29486	1.423	-0.371	480.77		-40.6	-8.6	-0.1		-17.70	-84.49		3545.7	12.2	-9.8	0.0	0.0
29487	1.423	-0.214	479.79		-40.9	-8.6	-0.1		-17.84	-85.32		3797.8	12.2	-9.2	0.0	0.0
29488	1.360	-0.277	479.22		-41.3	-8.6	-0.1		-17.87	-86.23		4012.7	13.4	-9.2	0.0	0.0
29489	1.705	-0.371	480.07		-41.0	-8.7	-0.1		-17.91	-85.42		4153.7	14.0	-9.2	0.0	0.0
29490	1.736	-0.434	479.86		-41.1	-8.5	-0.1		-17.64	-85.58		4630.4	13.4	-9.2	0.0	0.0
29491	1.266	-0.497	479.29		-41.1	-8.5	-0.1		-17.74	-85.67		787.4	12.8	-9.8	0.0	0.0
29492	1.203	-0.654	479.36		-41.0	-8.6	-0.2		-17.92	-85.45		-210.0	11.6	-9.2	0.0	0.0
29493	1.203	-0.622	479.43		-40.9	-8.7	-0.2		-18.00	-85.32		409.0	12.8	-9.2	0.0	0.0
29494	1.203	-0.528	479.72		-41.2	-8.5	-0.1		-17.63	-85.84		1110.9	12.8	-9.8	0.0	0.0
29495	1.172	-0.622	479.37		-41.3	-8.6	-0.1		-17.82	-86.10		1768.3	12.8	-9.8	0.0	0.0
29496	1.328	-0.748	480.21		-41.1	-8.6	-0.1		-17.88	-85.54		2303.6	13.4	-9.2	0.0	0.0
29497	1.203	-0.560	480.35		-41.0	-8.5	-0.1		-17.53	-85.36		2754.1	12.2	-9.8	0.0	0.0
29498	1.046	-0.434	478.59		-41.1	-8.5	-0.2		-17.78	-85.88		3135.6	12.8	-9.2	0.0	0.0
29499	1.171	-0.465	478.87		-41.2	-8.7	-0.2		-18.07	-85.91		3457.9	12.8	-9.2	0.0	0.0
29500	1.265	-0.528	480.14		-40.9	-8.6	-0.2		-17.92	-85.20		3723.4	12.8	-8.5	0.0	0.0
29501	1.297	-0.811	479.58		-41.0	-8.5	-0.1		-17.73	-85.44		3946.8	13.4	-8.5	0.0	0.0
29502	1.078	-0.811	479.29		-41.1	-8.6	-0.1		-17.86	-85.73		4095.7	13.4	-10.4	0.0	0.0
29503	1.266	-0.811	480.28		-40.7	-8.6	-0.1		-17.76	-84.67		4578.5	12.2	-9.8	0.0	0.0
29504	1.328	-0.748	479.37		-41.1	-8.6	-0.1		-17.81	-85.60		786.8	12.2	-9.2	0.0	0.0
29505	1.109	-0.748	479.08		-41.1	-8.6	-0.1		-17.84	-85.82		-195.3	12.8	-9.2	0.0	0.0
29506	1.109	-0.905	479.29		-41.0	-8.8	-0.1		-18.27	-85.57		176.4	12.2	-9.2	0.0	0.0
29507	1.203	-1.031	479.86		-41.0	-8.7	-0.1		-18.14	-85.38		855.8	12.8	-9.8	0.0	0.0
29508	1.141	-0.937	479.08		-41.1	-8.7	-0.1		-17.99	-85.80		1565.6	12.2	-11.0	0.0	0.0
29509	1.141	-0.874	478.31		-41.2	-8.8	-0.1		-18.41	-86.15		2135.1	12.8	-9.2	0.0	0.0
29510	1.297	-0.905	479.65		-41.1	-8.8	-0.1		-18.22	-85.55		2618.0	12.8	-9.2	0.0	0.0
29511	1.297	-0.685	479.72		-41.2	-8.8	-0.1		-18.19	-85.75		3020.2	12.2	-9.8	0.0	0.0
29512	1.078	-0.780	479.01		-41.2	-8.8	-0.1		-18.38	-86.03		3355.9	12.8	-9.8	0.0	0.0
29513	1.109	-0.874	479.30		-41.1	-8.9	-0.1		-18.52	-85.73		3636.7	12.2	-9.2	0.0	0.0
29514	1.266	-0.811	479.72		-40.9	-8.8	-0.1		-18.19	-85.26		3873.5	12.8	-9.8	0.0	0.0
29515	1.235	-0.780	478.73		-41.2	-8.9	-0.1		-18.44	-86.08		4076.2	12.2	-9.2	0.0	0.0
29516	1.203	-0.717	479.30		-41.0	-8.9	-0.1		-18.47	-85.58		4206.8	13.4	-9.2	0.0	0.0
29517	1.328	-0.874	480.49		-40.9	-9.0	-0.1		-18.59	-85.08		4679.2	12.8	-9.2	0.0	0.0
29518	1.266	-0.874	480.36		-41.1	-8.8	-0.1		-18.24	-85.50		794.1	12.2	-8.5	0.0	0.0
29519	1.298	-0.780	479.09		-41.2	-8.8	-0.0		-18.34	-85.90		-195.9	12.2	-9.8	0.0	0.0
29520	1.548	-0.905	479.37		-40.9	-8.9	-0.0		-18.52	-85.19		647.0	12.8	-9.2	0.0	0.0
29521	1.391	-0.717	480.14		-40.9	-8.7	-0.1		-18.11	-85.19		1364.8	13.4	-9.8	0.0	0.0
29522	1.140	-0.717	479.58		-41.0	-8.8	-0.1		-18.31	-85.37		1967.3	12.8	-9.8	0.0	0.0
29523	1.077	-0.874	479.65		-41.0	-9.0	-0.1		-18.59	-85.47		2472.7	12.8	-9.8	0.0	0.0
29524	1.266	-0.748	480.56		-40.8	-8.8	-0.1		-18.31	-84.95		2896.3	12.2	-9.8	0.0	0.0
29525	1.328	-0.623	479.72		-41.0	-8.7	-0.1		-18.03	-85.43		3253.4	12.2	-9.8	0.0	0.0
29526	1.203	-0.560	479.16		-41.2	-8.8	-0.1		-18.32	-85.86		3556.7	12.8	-9.2	0.0	0.0
29527	1.265	-0.497	480.14		-40.8	-8.9	-0.1		-18.43	-85.04		3807.0	13.4	-9.2	0.0	0.0
29528	1.202	-0.465	479.93		-40.9	-8.8	-0.2		-18.26	-85.20		4015.7	13.4	-8.5	0.0	0.0
29529	1.046	-0.403	479.23		-41.1	-8.9	-0.1		-18.45	-85.65		4153.7	12.8	-8.5	0.0	0.0
29530	1.171	-0.528	479.44		-41.0	-9.0	-0.2		-18.62	-85.57		4630.4	11.0	-9.8	0.0	0.0
29531	1.390	-0.497	479.86		-40.8	-8.9	-0.1		-18.48	-85.01		786.8	12.8	-9.8	0.0	0.0
29532	1.359	-0.371	480.64		-40.9	-8.7	-0.1		-18.07	-85.00		-210.0	12.8	-9.2	0.0	0.0
29533	1.234	-0.371	480.14		-40.9	-8.9	-0.1		-18.43	-85.21		423.0	12.8	-9.2	0.0	0.0
29534	1.328	-0.497	480.57		-40.8	-9.0	-0.1		-18.56	-84.81		1124.9	13.4	-9.8	0.0	0.0
29535	1.328	-0.371	480.78		-40.9	-8.9	-0.1		-18.43	-84.98		1775.6	12.2	-11.0	0.0	0.0
29536	1.141	-0.277	478.45		-41.2	-9.1	-0.0		-18.92	-86.00		2315.2	12.2	-9.8	0.0	0.0
29537	1.234	-0.371	479.23		-41.2	-9.1	-0.1		-18.91	-85.98		2768.1	12.8	-8.5	0.0	0.0
29538	1.485	-0.340	480.57		-40.9	-9.0	-0.1		-18.61	-85.06		3146.6	13.4	-9.2	0.0	0.0
29539	1.359	-0.434	479.65		-41.1	-9.0	-0.1		-18.62	-85.58		3462.1	13.4	-9.8	0.0	0.0
29540	1.046	-0.308	479.44		-41.2	-9.2	-0.1		-19.04	-85.91		3725.8	13.4	-9.2	0.0	0.0
29541	1.265	-0.120	480.14		-40.9	-9.2	-0.1		-19.00	-85.23		3946.2	12.2	-9.2	0.0	0.0
29542	1.265	-0.120	479.79		-41.1	-9.1	-0.1		-18.83	-85.66		4102.4	13.4	-8.5	0.0	0.0
29543	1.140	-0.183	479.86		-41.1	-9.1	-0.1		-18.97	-85.60		4587.7	13.4	-8.5	0.0	0.0
29544	1.140	-0.340	480.50		-40.9	-9.2	-0.1		-19.12	-85.19		785.0	13.4	-8.5	0.0	0.0
29545	1.202	-0.308	480.99		-40.8	-9.2	-0.1		-18.97	-84.83		-197.2	12.2	-9.2	0.0	0.0
29546	1.172	-0.246	480.64		-41.0	-9.1	-0.0		-18.96	-85.34		183.7	11.0	-10.4	0.0	0.0
29547	1.234	-0.246	480.36		-41.0	-9.2	-0.1		-19.02	-85.31		868.0	12.2	-8.5	0.0	0.0
29548	1.485	-0.309	480.43		-41.0	-9.2	-0.0		-18.97	-85.25		1578.5	12.8	-9.8	0.0	0.0
29549	1.580	-0.277	480.64		-41.0	-9.1	0.0		-18.88	-85.33		2144.9	12.2	-9.2	0.0	0.0
29550	1.329	-0.434	480.08		-41.0	-9.1	-0.0		-18.92	-85.42		2622.8	12.8	-9.8	0.0	0.0
29551	1.171	-0.685	480.71		-40.8	-9.2	-0.1		-19.13	-84.93		3022.0	12.8	-9.8	0.0	0.0
29552	1.234	-0.560	481.20		-40.8	-9.1	-0.1		-18.88	-84.73		3357.1	12.2	-9.8	0.0	0.0
29553	1.109	-0.560	479.94		-41.1	-9.1	-0.1		-18.99	-85.52		3644.0	12.8	-8.5	0.0	0.0
29554	1.109	-0.654	480.57		-41.1	-9.2	-0.1		-18.99	-85.52		3880.9	12.8	-8.5	0.0	0.0
29555	1.234	-0.717	481.42		-40.9	-9.2	-0.1		-18.95	-84.89		4077.4	13.4	-9.2	0.0	0.0
29556	1.046	-0.748	481.28		-40.9	-9.1	-0.1		-18.92	-84.99		4206.2	13.4	-8.5	0.0	0.0
29557	0.952	-0.717	480.50		-41.1	-9.2	-0.1		-19.03	-85.49		4678.0	12.8	-9.8	0.0	0.0
29558	1.045	-0.748	480.29		-40.8	-9.2	-0.1		-19.06	-85.00		792.9	12.2	-10.4	0.0	0.0
29559	1.296	-0.748	481.06		-40.9	-9.1	-0.1		-18.93	-84.99		-195.9	12.8	-9.8	0.0	0.0
29560	1.359	-0.906	481.06		-40.9	-9.1	-0.1		-18.93	-85.06		647.0	12.2	-9.2	0.0	0.0
29561	1.296	-1.094	481.07		-41.0	-9.2	-0.1		-18.93	-85.13		1361.2	12.2	-9.2	0.0	0.0
29562	1.327	-1.031	481.70		-40.6	-9.2	-0.1		-18.98	-84.25		1963.6	12.8	-9.8	0.0	0.0
29563	1.328	-0.968	481.20		-40.7	-9.1	-0.1		-18.87	-84.54		2469.6	11.6	-9.8	0.0	0.0
29564	1.203	-1.031	479.73		-41.2	-9.3	-0.1		-19.33	-85.73		2900.0	12.8	-9.2	0.0	0.0
29565	1.328	-1.157	480.71		-40.9	-9.4	-0.1		-19.48	-85.06		3257.0	13.4	-9.2	0.0	0.0
29566	1.453	-1.188	481.28		-40.9	-9.3	-0.0		-19.30	-84.80		3554.9	13.4	-9.8	0.0	0.0
29567	1.297	-1.251	480.64		-41.0	-9.2	-0.1		-19.10	-85.19		3803.9	12.8	-9.8	0.0	0.0
29568	1.234	-1.220	480.15		-41.0	-9.4	-0.1		-19.51	-85.24		4011.5	12.2	-9.8	0.0	0.0
29569	1.547	-1.125	480.57		-40.8	-9.5	-0.1		-19.63	-84.85		4154.9	12.8	-10.4	0.0	0.0
29570	1.547	-0.937	481.14		-41.0	-9.4	-0.0		-19.45	-85.17		4635.3	13.4	-9.2	0.0	0.0
29571	1.422	-0.906	480.36		-41.2	-9.4	-0.0		-19.47	-85.67		787.4	12.8	-8.5	0.0	0.0
29572	1.485	-1.157	480.93		-40.9	-9.5	-0.0		-19.70	-85.07		-210.0	12.8	-8.5	0.0	0.0
29573	1.516	-1.094	481.21		-40.8	-9.5	-0.0		-19.63	-84.78		425.4	12.2	-9.8	0.0	0.0
29574	1.516	-1.000	480.29		-40.8	-9.4	-0.0		-19.49	-84.91		1128.6	11.6	-9.2	0.0	0.0
29575	1.485	-1.094	480.08		-41.0	-9.6	-0.0		-19.83	-85.38		1784.8	12.2	-10.4	0.0	0.0
29576	1.610	-1.125	481.49		-40.8	-9.5	-0.0		-19.67	-84.65		2321.3	12.2	-10.4	0.0	0.0
29577	1.767	-1.094	481.07		-40.9	-9.4	0.0		-19.47	-84.97		2769.3	12.8	-9.2	0.0	0.0
29578	1.673	-1.094	480.29		-41.1	-9.5	0.0		-19.63	-85.47		3145.9	13.4	-9.8	0.0	0.0
29579	1.767	-1.125	480.57		-40.8	-9.5	0.0		-19.67	-84.77		3460.3	11.6	-9.8	0.0	0.0
29580	1.798	-1.063	480.78		-40.6	-9.4	-0.0		-19.53	-84.45		3730.1	12.8	-9.2	0.0	0.0
29581	1.547	-1.063	480.43		-40.9	-9.5	-0.0		-19.64	-84.96		3953.5	13.4	-9.8	0.0	0.0
29582	1.547	-1.188	480.43		-40.9	-9.6	-0.0		-19.79	-84.95		4103.6	12.8	-8.5	0.0	0.0
29583	1.735	-1.314	481.35		-40.8	-9.5	-0.0		-19.66	-84.66		4586.5	13.4	-7.9	0.0	0.0
29584	1.798	-1.188	480.93		-41.0	-9.4	0.0		-19.37	-85.15		784.3	11.6	-10.4	0.0	0.0
29585	1.704	-1.094	479.79		-40.9	-9.5	-0.0		-19.63	-85.11		-199.6	12.2	-9.8	0.0	0.0
29586	1.766	-1.094	480.71		-40.9	-9.5	-0.1		-19.61	-85.07		206.3	12.8	-9.2	0.0	0.0
29587	1.797	-0.906	481.21		-40.8	-9.5	-0.1		-19.61	-84.63		890.6	12.2	-9.2	0.0	0.0
29588	1.704	-1.063	480.57		-40.9	-9.4	-0.0		-19.47	-85.09		1593.1	12.2	-9.2	0.0	0.0
29589	1.703	-1.157	480.78		-40.8	-9.5	-0.1		-19.74	-84.85		2154.7	12.8	-9.8	0.0	0.0
29590	2.048	-1.063	481.49		-40.5	-9.4	-0.0		-19.43	-84.09		2628.3	12.2	-9.8	0.0	0.0
29591	2.048	-1.063	480.86		-40.8	-9.4	-0.0		-19.43	-84.72		3034.2	13.4	-9.2	0.0	0.0
29592	1.766	-1.000	481.00		-40.7	-9.5	-0.0		-19.60	-84.54		3370.6	14.0	-8.5	0.0	0.0
29593	1.986	-1.063	481.06		-40.5	-9.6	-0.0		-19.81	-84.16		3648.9	13.4	-8.5	0.0	0.0
29594	1.954	-1.188	481.28		-40.6	-9.6	-0.0		-19.78	-84.32		3882.7	13.4	-8.5	0.0	0.0
29595	1.923	-1.031	480.15		-40.9	-9.6	0.0		-19.88	-85.01		4078.6	12.2	-11.0	0.0	0.0
29596	2.049	-1.126	479.94		-40.7	-9.7	0.0		-20.16	-84.68		4210.5	12.8	-9.2	0.0	0.0
29597	2.205	-1.157	480.85		-40.7	-9.6	0.0		-19.83	-84.56		4686.6	13.4	-9.2	0.0	0.0
29598	2.205	-0.937	480.71		-40.8	-9.6	0.1		-19.84	-84.76		795.3	12.8	-9.8	0.0	0.0
29599	2.080	-1.000	479.73		-40.9	-9.7	0.1		-20.14	-85.25		-194.7	12.2	-10.4	0.0	0.0
29600	2.143	-1.094	480.50		-40.8	-9.8	0.0		-20.24	-84.74		656.2	12.8	-9.8	0.0	0.0
29601	2.237	-0.969	480.43		-40.7	-9.7	0.0		-20.00	-84.72		1370.9	12.2	-10.4	0.0	0.0
29602	2.112	-1.126	479.30		-41.0	-9.7	0.1		-20.11	-85.48		1977.0	12.8	-9.8	0.0	0.0
29603	2.111	-1.220	480.64		-40.6	-9.9	0.0		-20.39	-84.47		2482.5	13.4	-9.8	0.0	0.0
29604	2.205	-1.188	481.06		-40.5	-9.8	0.0		-20.26	-84.07		2906.1	12.8	-8.5	0.0	0.0
29605	2.018	-1.220	481.00		-40.7	-9.7	0.1		-20.04	-84.45		3259.5	13.4	-9.2	0.0	0.0
29606	2.081	-1.188	480.01		-40.8	-9.8	0.1		-20.23	-84.86		3554.9	11.6	-10.4	0.0	0.0
29607	2.457	-1.314	479.94		-40.5	-9.8	0.1		-20.29	-84.34		3808.2	13.4	-9.2	0.0	0.0
29608	2.488	-1.314	480.08		-40.8	-9.6	0.1		-19.82	-84.80		4021.2	12.8	-9.2	0.0	0.0
29609	2.300	-1.408	479.94		-40.7	-9.6	0.1		-19.94	-84.66		4158.6	12.8	-9.2	0.0	0.0
29610	2.237	-1.660	480.36		-40.5	-9.8	0.0		-20.23	-84.25		4635.9	13.4	-8.5	0.0	0.0
29611	2.174	-1.660	480.71		-40.5	-9.7	0.0		-20.10	-84.14		788.0	12.8	-10.4	0.0	0.0
29612	2.268	-1.534	479.65		-40.6	-9.6	0.1		-19.90	-84.62		-211.2	12.2	-9.8	0.0	0.0
29613	2.300	-1.597	479.02		-40.9	-9.8	0.1		-20.21	-85.33		434.6	12.8	-9.2	0.0	0.0
29614	2.394	-1.691	479.87		-40.7	-9.7	0.1		-20.01	-84.69		1139.6	12.2	-9.2	0.0	0.0
29615	2.362	-1.691	479.87		-40.8	-9.7	0.1		-20.07	-84.85		1789.7	12.8	-9.8	0.0	0.0
29616	2.049	-1.691	479.23		-40.9	-9.7	0.0		-20.04	-85.17		2321.9	12.8	-9.8	0.0	0.0
29617	2.174	-1.691	479.86		-40.7	-9.8	-0.0		-20.34	-84.61		2769.9	11.0	-10.4	0.0	0.0
29618	2.487	-1.722	479.72		-40.5	-9.7	0.0		-19.96	-84.31		3150.8	12.2	-9.2	0.0	0.0
29619	2.550	-1.817	479.94		-40.6	-9.6	0.1		-19.77	-84.55		3468.2	12.8	-9.2	0.0	0.0
29620	2.582	-1.911	479.80		-40.7	-9.7	0.1		-19.98	-84.65		3733.1	13.4	-9.8	0.0	0.0
29621	2.644	-2.068	480.43		-40.5	-9.6	0.0		-19.87	-84.17		3953.5	13.4	-9.2	0.0	0.0
29622	2.551	-1.880	480.15		-40.5	-9.7	0.1		-20.09	-84.31		4101.8	12.2	-9.8	0.0	0.0
29623	2.426	-1.880	478.24		-40.8	-9.7	0.1		-20.21	-85.25		4585.2	13.4	-9.8	0.0	0.0
29624	2.644	-2.068	478.53		-40.9	-9.9	0.1		-20.49	-85.27		783.7	12.8	-9.8	0.0	0.0
29625	2.864	-2.068	479.80		-40.7	-9.8	0.1		-20.22	-84.72		-198.4	12.2	-9.2	0.0	0.0
29626	2.739	-2.131	479.02		-40.9	-9.7	0.1		-20.13	-85.14		203.3	12.2	-9.8	0.0	0.0
29627	2.550	-2.225	478.74		-41.0	-9.8	0.1		-20.36	-85.51		886.3	12.8	-10.4	0.0	0.0
29628	2.738	-2.131	479.30		-40.8	-9.9	0.1		-20.43	-85.01		1588.8	12.2	-10.4	0.0	0.0
29629	2.739	-1.911	478.81		-40.9	-9.8	0.1		-20.32	-85.23		2156.5	12.2	-9.2	0.0	0.0
29630	2.582	-1.880	478.04		-41.2	-9.8	0.1		-20.34	-85.98		2634.4	12.8	-9.2	0.0	0.0
29631	2.770	-2.100	479.51		-40.8	-9.9	0.1		-20.44	-84.85		3033.0	13.4	-9.8	0.0	0.0
