

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	-0.401	-0.121	382.14		-30.6	-9.5	-0.1		-24.79	-79.95		5214.6	34.2	54.3	0.0	0.0
230	-0.152	-0.404	382.70		-30.2	-9.7	-0.3		-25.44	-78.90		5215.2	34.2	53.7	0.0	0.0
231	-0.371	-0.310	382.70		-30.3	-9.5	-0.2		-24.88	-79.11		5214.6	34.2	51.3	0.0	0.0
232	-0.308	-0.310	381.29		-30.2	-9.5	-0.3		-24.96	-79.20		5214.6	34.8	54.9	0.0	0.0
233	0.226	-0.247	382.84		-30.3	-9.3	-0.1		-24.24	-79.09		5213.9	34.2	44.6	0.0	0.0
234	-0.025	-0.247	381.36		-30.2	-9.3	-0.2		-24.45	-79.14		5213.9	34.8	45.2	0.0	0.0
235	-0.372	-0.153	383.12		-30.1	-9.2	-0.3		-24.01	-78.43		5213.9	35.4	52.5	0.0	0.0
236	-0.559	-0.247	380.94		-30.5	-9.4	-0.2		-24.65	-79.94		5213.9	34.2	48.2	0.0	0.0
237	-0.183	-0.121	381.85		-29.9	-9.3	-0.3		-24.40	-78.28		5213.9	34.2	41.5	0.0	0.0
238	-0.278	0.005	381.08		-30.4	-9.4	-0.4		-24.81	-79.83		5213.9	34.8	54.9	0.0	0.0
239	0.067	-0.593	382.70		-29.7	-9.4	-0.2		-24.52	-77.46		5213.3	34.8	54.9	0.0	0.0
240	-0.402	-0.593	381.85		-30.2	-9.2	-0.1		-24.16	-79.16		5213.9	34.2	55.5	0.0	0.0
241	-0.245	-0.750	381.22		-30.1	-9.5	-0.2		-24.87	-78.92		5213.9	34.8	50.7	0.0	0.0
242	-0.214	-0.593	381.43		-30.6	-9.4	-0.1		-24.76	-80.06		5214.6	34.2	53.1	0.0	0.0
243	-0.277	-0.498	381.22		-30.4	-9.6	-0.2		-25.19	-79.65		5214.6	34.8	54.3	0.0	0.0
244	-0.527	-0.404	382.99		-30.5	-9.5	-0.2		-24.75	-79.65		5214.6	34.8	48.8	0.0	0.0
245	-0.340	-0.498	381.07		-30.0	-9.5	-0.2		-25.08	-78.67		5214.6	34.2	53.1	0.0	0.0
246	-0.152	-0.404	382.28		-30.2	-9.4	-0.3		-24.56	-78.88		5215.2	34.8	50.1	0.0	0.0
247	0.037	-0.404	380.16		-30.5	-9.4	-0.1		-24.62	-80.14		5215.2	35.4	45.2	0.0	0.0
248	0.131	-0.530	381.99		-29.9	-9.2	-0.1		-23.98	-78.22		5215.2	34.8	54.3	0.0	0.0
249	-0.560	-0.561	380.94		-30.5	-9.2	-0.3		-24.26	-79.91		5214.6	34.8	51.9	0.0	0.0
250	-0.183	-0.750	381.99		-30.1	-9.3	-0.3		-24.39	-78.71		5215.2	34.8	50.1	0.0	0.0
251	-0.496	-0.341	380.59		-30.6	-9.3	-0.3		-24.44	-80.26		5214.6	34.2	54.9	0.0	0.0
252	-0.122	-0.435	381.43		-30.0	-9.5	-0.4		-24.87	-78.55		5214.6	34.8	51.9	0.0	0.0
253	-0.121	-0.750	381.93		-30.3	-9.2	-0.2		-24.10	-79.28		5215.2	34.2	51.3	0.0	0.0
254	-0.246	-0.781	382.13		-29.8	-9.3	-0.2		-24.32	-77.97		5213.9	34.2	50.7	0.0	0.0
255	-0.339	-0.718	382.70		-30.5	-9.3	-0.2		-24.30	-79.68		5213.3	34.2	50.7	0.0	0.0
256	-0.277	-0.813	379.88		-30.4	-9.4	-0.2		-24.86	-80.06		5213.9	34.8	48.2	0.0	0.0
257	-0.214	-0.404	382.06		-30.2	-9.3	-0.2		-24.49	-79.08		5213.3	35.4	48.8	0.0	0.0
258	-0.309	-0.404	380.52		-30.7	-9.7	-0.3		-25.57	-80.52		5213.3	34.2	51.9	0.0	0.0
259	-0.058	-0.530	382.41		-29.9	-9.4	-0.3		-24.48	-78.13		5214.6	34.8	47.6	0.0	0.0
260	-0.308	-0.435	380.23		-30.4	-9.3	-0.3		-24.48	-79.86		5213.9	34.8	45.8	0.0	0.0
261	0.381	-0.687	381.92		-30.1	-9.3	-0.2		-24.32	-78.78		5213.9	34.2	48.8	0.0	0.0
262	0.005	-0.687	380.44		-30.5	-9.3	-0.2		-24.41	-80.05		5213.9	34.8	48.8	0.0	0.0
263	-0.278	-0.624	382.20		-30.1	-9.3	-0.3		-24.42	-78.63		5214.6	34.2	50.1	0.0	0.0
264	-0.528	-0.561	381.50		-30.6	-9.3	-0.3		-24.49	-80.20		5214.6	34.8	50.7	0.0	0.0
265	-0.372	-0.530	381.36		-30.2	-9.5	-0.4		-24.87	-79.11		5214.6	34.2	50.7	0.0	0.0
266	-0.279	-0.247	382.70		-30.5	-9.3	-0.5		-24.36	-79.62		5214.6	34.2	50.1	0.0	0.0
267	-0.060	-0.687	381.78		-30.2	-9.4	-0.4		-24.75	-79.01		5214.6	34.2	49.4	0.0	0.0
268	-0.090	-0.435	383.83		-30.0	-9.2	-0.3		-23.88	-78.06		5215.2	34.2	51.9	0.0	0.0
269	-0.277	-0.530	380.58		-30.3	-9.5	-0.3		-24.88	-79.53		5215.2	34.2	52.5	0.0	0.0
270	0.098	-0.593	382.27		-30.2	-9.4	-0.3		-24.54	-78.97		5213.9	34.2	51.9	0.0	0.0
271	-0.340	-0.373	380.87		-30.6	-9.6	-0.3		-25.13	-80.20		5214.6	34.8	52.5	0.0	0.0
272	-0.121	-0.655	382.42		-30.2	-9.6	-0.3		-25.01	-79.04		5214.6	34.2	51.9	0.0	0.0
273	-0.215	-0.624	381.08		-30.5	-9.6	-0.3		-25.20	-80.08		5213.9	34.8	49.4	0.0	0.0
274	-0.184	-0.498	382.76		-29.7	-9.5	-0.4		-24.89	-77.61		5213.9	34.8	49.4	0.0	0.0
275	-0.214	-0.435	381.57		-30.5	-9.4	-0.3		-24.62	-79.94		5213.9	34.2	46.4	0.0	0.0
276	0.256	-0.687	381.64		-30.1	-9.4	-0.3		-24.73	-78.74		5213.3	34.8	52.5	0.0	0.0
277	-0.372	-0.561	383.19		-30.3	-9.3	-0.4		-24.30	-79.04		5213.9	34.2	50.7	0.0	0.0
278	-0.435	-0.624	381.71		-30.3	-9.4	-0.4		-24.75	-79.29		5213.9	34.2	50.7	0.0	0.0
279	-0.340	-0.215	382.84		-30.3	-9.3	-0.4		-24.42	-79.09		5213.3	34.8	51.9	0.0	0.0
280	-0.467	-0.152	381.36		-30.3	-9.5	-0.6		-25.01	-79.45		5213.9	34.2	46.4	0.0	0.0
281	-0.060	-0.530	383.19		-30.0	-9.4	-0.5		-24.47	-78.23		5213.9	34.8	49.4	0.0	0.0
282	-0.309	-0.655	381.92		-30.0	-9.3	-0.4		-24.50	-78.58		5213.9	34.8	51.9	0.0	0.0
283	-0.246	-0.750	382.56		-29.9	-9.4	-0.3		-24.62	-77.99		5214.6	34.2	50.1	0.0	0.0
284	-0.402	-0.750	380.37		-30.5	-9.6	-0.3		-25.26	-80.22		5215.2	34.8	52.5	0.0	0.0
285	-0.152	-0.561	381.92		-29.8	-9.5	-0.3		-24.88	-78.08		5214.6	35.4	59.8	0.0	0.0
286	-0.528	-0.467	381.22		-30.7	-9.6	-0.3		-25.22	-80.57		5213.9	34.8	60.4	0.0	0.0
287	-0.246	-0.718	382.42		-30.1	-9.7	-0.4		-25.34	-78.63		5214.6	34.8	55.5	0.0	0.0
288	-0.371	-0.529	382.27		-30.2	-9.4	-0.3		-24.58	-78.97		5214.6	34.8	50.1	0.0	0.0
289	0.067	-0.655	381.43		-30.1	-9.5	-0.4		-24.99	-78.94		5215.2	34.2	53.7	0.0	0.0
290	0.068	-0.467	382.63		-30.3	-9.3	-0.3		-24.23	-79.06		5215.2	34.8	50.7	0.0	0.0
291	-0.560	-0.592	381.36		-30.2	-9.3	-0.4		-24.56	-79.21		5214.6	34.2	48.8	0.0	0.0
292	-0.466	-0.498	383.05		-30.2	-9.2	-0.5		-24.19	-78.87		5214.6	34.2	53.1	0.0	0.0
293	-0.497	-0.341	380.79		-30.2	-9.5	-0.5		-24.92	-79.35		5213.9	34.2	44.6	0.0	0.0
294	-0.435	-0.152	382.84		-29.9	-9.4	-0.5		-24.55	-78.08		5213.9	34.2	36.6	0.0	0.0
295	-0.405	-0.372	381.01		-30.5	-9.5	-0.5		-24.99	-79.96		5213.9	34.8	43.9	0.0	0.0
296	-0.309	-0.875	383.33		-29.6	-9.2	-0.3		-24.09	-77.06		5213.9	34.2	44.6	0.0	0.0
297	-0.622	-0.687	381.36		-30.4	-9.4	-0.3		-24.70	-79.61		5213.9	34.8	51.3	0.0	0.0
298	-0.121	-0.750	381.85		-30.1	-9.6	-0.3		-25.23	-78.64		5213.3	35.4	54.9	0.0	0.0
299	-0.434	-0.435	381.71		-30.3	-9.5	-0.3		-24.88	-79.30		5213.3	34.8	53.7	0.0	0.0
300	-0.340	-0.498	382.56		-30.2	-9.6	-0.4		-25.21	-78.92		5213.9	34.2	53.7	0.0	0.0
301	-0.308	-0.561	383.62		-30.3	-9.6	-0.3		-25.04	-78.85		5213.9	34.8	49.4	0.0	0.0
302	-0.372	-0.655	381.57		-30.0	-9.6	-0.4		-25.14	-78.50		5213.9	34.8	52.5	0.0	0.0
303	-0.246	-0.467	383.05		-30.1	-9.3	-0.3		-24.36	-78.67		5213.9	34.2	51.9	0.0	0.0
304	-0.026	-0.592	380.93		-30.1	-9.4	-0.3		-24.67	-79.09		5215.2	34.8	47.6	0.0	0.0
305	-0.341	-0.498	383.04		-29.8	-9.2	-0.4		-23.98	-77.75		5214.6	34.8	57.4	0.0	0.0
306	-0.874	-0.498	381.43		-30.5	-9.4	-0.5		-24.68	-79.97		5215.2	33.6	48.8	0.0	0.0
307	-0.529	-0.372	382.84		-29.9	-9.3	-0.4		-24.37	-78.16		5214.6	34.2	44.6	0.0	0.0
308	-0.655	-0.027	381.64		-30.3	-9.3	-0.5		-24.55	-79.50		5215.2	34.8	52.5	0.0	0.0
309	-0.029	-0.498	382.84		-29.9	-9.5	-0.5		-24.77	-77.95		5214.6	34.8	48.8	0.0	0.0
310	-0.403	-0.687	383.55		-29.9	-9.3	-0.4		-24.25	-77.99		5215.2	34.2	50.1	0.0	0.0
311	-0.466	-0.624	383.54		-29.7	-9.4	-0.4		-24.57	-77.39		5215.2	34.8	53.7	0.0	0.0
312	-0.340	-0.624	383.20		-30.5	-9.5	-0.3		-24.88	-79.54		5215.2	34.8	51.3	0.0	0.0
313	-0.309	-0.655	381.78		-30.1	-9.5	-0.3		-25.03	-78.71		5214.6	34.2	49.4	0.0	0.0
314	-0.466	-0.215	383.20		-30.3	-9.5	-0.3		-24.89	-79.17		5214.6	34.2	48.8	0.0	0.0
315	-0.529	-0.467	382.49		-30.4	-9.7	-0.4		-25.46	-79.50		5213.3	34.2	51.3	0.0	0.0
316	-0.435	-0.404	383.61		-29.8	-9.4	-0.4		-24.53	-77.75		5213.3	34.8	53.1	0.0	0.0
317	-0.278	-0.341	381.64		-30.3	-9.4	-0.4		-24.65	-79.48		5213.9	34.8	48.2	0.0	0.0
318	0.068	-0.561	383.26		-29.9	-9.3	-0.3		-24.16	-77.86		5213.3	34.2	50.1	0.0	0.0
319	-0.685	-0.467	382.13		-30.3	-9.2	-0.4		-24.23	-79.21		5214.6	34.8	51.3	0.0	0.0
320	-0.561	-0.467	383.76		-29.9	-9.3	-0.4		-24.41	-77.92		5213.9	34.8	47.0	0.0	0.0
321	-0.685	-0.310	382.91		-30.2	-9.3	-0.4		-24.28	-78.91		5213.9	34.8	48.8	0.0	0.0
322	-0.467	-0.215	383.33		-29.9	-9.5	-0.5		-24.81	-78.03		5213.9	34.8	49.4	0.0	0.0
323	-0.310	-0.341	383.55		-30.3	-9.4	-0.5		-24.50	-79.04		5215.2	34.2	49.4	0.0	0.0
324	-0.278	-0.718	383.33		-29.7	-9.3	-0.4		-24.28	-77.38		5214.6	34.8	54.9	0.0	0.0
325	-0.371	-0.404	384.04		-30.0	-9.3	-0.3		-24.18	-78.17		5215.2	34.8	53.7	0.0	0.0
326	-0.466	-0.498	381.64		-30.2	-9.6	-0.3		-25.18	-79.16		5214.6	34.2	51.9	0.0	0.0
327	-0.434	-0.310	383.90		-30.1	-9.3	-0.3		-24.39	-78.31		5214.6	34.8	50.7	0.0	0.0
328	-0.528	-0.341	381.86		-30.5	-9.5	-0.3		-25.01	-79.89		5215.2	34.2	51.9	0.0	0.0
329	-0.247	-0.373	384.39		-29.9	-9.5	-0.3		-24.69	-77.65		5214.6	34.2	51.3	0.0	0.0
330	-0.560	-0.184	382.56		-30.1	-9.5	-0.4		-24.77	-78.54		5215.2	34.2	49.4	0.0	0.0
331	-0.121	-0.373	383.83		-29.8	-9.3	-0.3		-24.33	-77.56		5213.9	34.8	51.9	0.0	0.0
332	0.006	-0.404	382.70		-30.2	-9.3	-0.2		-24.27	-79.00		5214.6	34.2	42.7	0.0	0.0
333	-0.216	-0.530	383.90		-29.7	-9.3	-0.4		-24.30	-77.38		5215.2	34.2	41.5	0.0	0.0
334	-0.655	-0.310	383.69		-30.4	-9.2	-0.4		-24.13	-79.31		5213.9	34.8	48.2	0.0	0.0
335	-0.341	-0.247	383.05		-30.0	-9.4	-0.4		-24.63	-78.28		5213.3	34.2	49.4	0.0	0.0
336	-0.529	0.130	384.11		-30.1	-9.2	-0.4		-24.09	-78.25		5213.9	34.2	48.8	0.0	0.0
337	-0.405	-0.121	382.63		-30.1	-9.5	-0.5		-24.98	-78.68		5213.3	34.8	48.8	0.0	0.0
338	-0.153	-0.404	385.52		-29.6	-9.1	-0.3		-23.65	-76.82		5213.3	34.2	52.5	0.0	0.0
339	-0.528	-0.373	382.63		-30.0	-9.4	-0.3		-24.61	-78.36		5213.9	34.2	51.3	0.0	0.0
340	-0.372	-0.435	383.75		-29.8	-9.4	-0.3		-24.65	-77.72		5214.6	34.8	40.3	0.0	0.0
341	-0.466	-0.216	382.42		-30.2	-9.5	-0.3		-24.78	-78.97		5214.6	34.2	45.2	0.0	0.0
342	-0.435	-0.121	384.18		-29.9	-9.5	-0.3		-24.76	-77.86		5214.6	34.2	47.6	0.0	0.0
343	-0.622	-0.278	382.63		-30.4	-9.6	-0.3		-25.13	-79.48		5214.6	34.8	51.3	0.0	0.0
344	-0.215	-0.278	384.24		-29.5	-9.5	-0.3		-24.83	-76.78		5214.6	34.8	54.3	0.0	0.0
345	-0.341	-0.090	383.76		-30.1	-9.3	-0.4		-24.33	-78.46		5214.6	34.2	59.2	0.0	0.0
346	0.098	-0.247	383.33		-29.8	-9.4	-0.3		-24.64	-77.82		5214.6	34.8	55.5	0.0	0.0
347	-0.152	-0.090	384.32		-30.0	-9.3	-0.3		-24.21	-78.04		5215.2	35.4	51.3	0.0	0.0
348	-0.686	-0.215	383.47		-30.0	-9.3	-0.5		-24.37	-78.30		5214.6	34.8	50.7	0.0	0.0
349	-0.373	0.004	384.39		-30.0	-9.3	-0.4		-24.26	-77.98		5215.8	34.2	52.5	0.0	0.0
350	-0.718	0.287	382.20		-30.0	-9.5	-0.5		-24.84	-78.50		5215.2	34.8	51.3	0.0	0.0
351	-0.436	0.350	384.46		-29.7	-9.3	-0.5		-24.16	-77.24		5214.6	34.2	53.7	0.0	0.0
352	-0.529	0.004	383.76		-29.9	-9.3	-0.4		-24.40	-77.86		5214.6	34.8	54.9	0.0	0.0
353	-0.529	-0.216	385.44		-29.3	-9.2	-0.3		-23.98	-75.99		5213.9	34.8	47.0	0.0	0.0
354	-0.685	-0.121	382.56		-30.1	-9.4	-0.3		-24.72	-78.75		5213.3	34.2	49.4	0.0	0.0
355	-0.372	-0.059	383.96		-29.6	-9.5	-0.2		-24.86	-77.05		5213.9	34.8	50.7	0.0	0.0
356	-0.747	0.287	383.54		-30.1	-9.4	-0.2		-24.53	-78.38		5213.3	34.8	47.6	0.0	0.0
357	-0.497	0.099	384.04		-29.8	-9.7	-0.3		-25.28	-77.61		5213.9	34.2	52.5	0.0	0.0
358	-0.529	0.256	384.46		-29.8	-9.6	-0.4		-25.00	-77.64		5213.9	34.8	62.3	0.0	0.0
359	-0.529	0.224	382.55		-29.7	-9.5	-0.4		-24.83	-77.56		5213.3	34.8	57.4	0.0	0.0
360	-0.120	0.256	384.11		-29.8	-9.2	-0.2		-24.06	-77.65		5213.3	34.8	54.3	0.0	0.0
361	-0.434	0.193	382.83		-29.7	-9.3	-0.4		-24.42	-77.70		5213.9	34.2	49.4	0.0	0.0
362	-0.906	0.256	385.16		-29.7	-9.3	-0.4		-24.22	-77.19		5213.9	34.8	53.7	0.0	0.0
363	-1.062	0.130	382.63		-30.0	-9.3	-0.4		-24.52	-78.40		5214.6	34.8	53.1	0.0	0.0
364	-0.811	0.256	383.82		-29.4	-9.3	-0.4		-24.26	-76.70		5215.2	34.8	50.7	0.0	0.0
365	-0.874	0.507	383.12		-29.9	-9.4	-0.5		-24.70	-77.98		5215.2	35.4	54.9	0.0	0.0
366	-0.498	0.130	385.30		-29.2	-9.4	-0.4		-24.43	-75.74		5214.6	34.8	47.0	0.0	0.0
367	-0.966	0.193	384.25		-29.5	-9.1	-0.2		-23.73	-76.91		5215.2	34.2	48.8	0.0	0.0
368	-0.654	0.067	383.47		-29.5	-9.5	-0.3		-24.95	-77.01		5215.2	34.8	51.3	0.0	0.0
369	-0.685	0.256	383.12		-30.0	-9.6	-0.2		-25.00	-78.36		5213.9	34.8	47.0	0.0	0.0
370	-0.748	0.444	383.12		-29.7	-9.6	-0.3		-25.14	-77.47		5215.2	34.2	51.9	0.0	0.0
371	-0.716	0.444	384.32		-30.0	-9.5	-0.3		-24.90	-77.98		5215.2	34.8	55.5	0.0	0.0
372	-0.810	0.193	382.83		-29.6	-9.6	-0.3		-25.23	-77.40		5215.2	34.2	52.5	0.0	0.0
373	-0.873	0.413	384.52		-29.4	-9.3	-0.4		-24.35	-76.47		5213.9	34.2	55.5	0.0	0.0
374	-0.716	0.350	382.13		-29.8	-9.5	-0.3		-24.81	-78.06		5213.9	34.8	50.1	0.0	0.0
375	-0.433	0.256	383.89		-29.2	-9.3	-0.2		-24.19	-76.13		5213.9	34.2	49.4	0.0	0.0
376	-1.093	0.444	383.12		-29.8	-9.2	-0.4		-24.20	-77.77		5213.9	34.8	53.7	0.0	0.0
377	-0.842	0.224	384.03		-29.3	-9.4	-0.3		-24.47	-76.40		5213.3	34.8	51.9	0.0	0.0
378	-1.123	0.538	383.26		-29.8	-9.4	-0.3		-24.52	-77.85		5213.9	34.2	48.8	0.0	0.0
379	-0.686	0.727	384.03		-29.3	-9.4	-0.4		-24.59	-76.45		5213.9	34.8	43.9	0.0	0.0
380	-0.560	0.444	384.03		-29.5	-9.3	-0.3		-24.32	-76.73		5213.9	34.2	45.8	0.0	0.0
381	-0.685	0.287	383.54		-29.1	-9.4	-0.3		-24.59	-75.95		5214.6	34.8	53.1	0.0	0.0
382	-0.778	0.507	384.11		-29.6	-9.4	-0.3		-24.56	-77.07		5213.9	34.8	50.7	0.0	0.0
383	-0.654	0.224	382.06		-29.8	-9.5	-0.3		-25.04	-77.91		5213.9	34.2	51.3	0.0	0.0
384	-0.716	0.444	384.03		-29.5	-9.4	-0.2		-24.59	-76.83		5215.2	34.2	53.7	0.0	0.0
385	-0.873	0.538	382.70		-29.8	-9.6	-0.3		-25.24	-77.97		5215.2	35.4	50.1	0.0	0.0
386	-0.747	0.318	384.45		-29.3	-9.5	-0.2		-24.70	-76.13		5214.6	35.4	53.7	0.0	0.0
387	-1.092	0.476	383.19		-29.7	-9.4	-0.3		-24.55	-77.50		5214.6	35.4	51.3	0.0	0.0
388	-0.340	0.413	384.31		-29.1	-9.3	-0.2		-24.22	-75.86		5215.2	34.8	48.8	0.0	0.0
389	-0.339	0.476	383.26		-29.6	-9.3	-0.1		-24.19	-77.24		5214.6	34.8	53.7	0.0	0.0
390	-0.622	0.413	383.96		-29.2	-9.3	-0.3		-24.36	-76.08		5215.2	34.2	53.7	0.0	0.0
391	-0.842	0.507	383.54		-29.7	-9.3	-0.3		-24.35	-77.59		5214.6	34.8	52.5	0.0	0.0
392	-0.623	0.570	382.90		-29.3	-9.4	-0.3		-24.59	-76.55		5214.6	35.4	53.1	0.0	0.0
393	-0.686	0.915	383.89		-29.4	-9.3	-0.4		-24.28	-76.59		5213.9	34.8	49.4	0.0	0.0
394	-0.467	0.476	382.69		-29.5	-9.5	-0.4		-24.88	-77.05		5213.9	34.8	48.2	0.0	0.0
395	-0.434	0.287	385.09		-29.2	-9.2	-0.2		-23.83	-75.75		5213.3	35.4	49.4	0.0	0.0
396	-0.778	0.413	382.62		-29.4	-9.3	-0.2		-24.50	-76.80		5213.9	34.8	48.2	0.0	0.0
397	-0.590	0.381	384.03		-29.3	-9.4	-0.1		-24.58	-76.32		5213.3	34.2	47.0	0.0	0.0
398	-0.809	0.601	382.69		-29.7	-9.5	-0.1		-24.78	-77.56		5213.3	34.8	50.1	0.0	0.0
399	-0.622	0.570	384.39		-29.4	-9.6	-0.2		-24.92	-76.62		5214.6	34.8	50.7	0.0	0.0
400	-0.716	0.570	383.19		-29.6	-9.5	-0.2		-24.97	-77.41		5213.3	34.2	48.2	0.0	0.0
401	-0.434	0.695	384.38		-28.8	-9.4	-0.2		-24.58	-75.01		5213.9	34.8	50.7	0.0	0.0
402	-0.340	0.821	383.33		-29.6	-9.3	-0.2		-24.35	-77.20		5213.9	34.8	51.9	0.0	0.0
403	0.037	0.475	382.97		-29.2	-9.4	-0.1		-24.50	-76.18		5213.9	34.2	52.5	0.0	0.0
404	-0.560	0.538	384.17		-29.3	-9.2	-0.2		-23.99	-76.40		5214.6	34.2	51.3	0.0	0.0
405	-0.875	0.475	382.76		-29.5	-9.3	-0.4		-24.49	-77.08		5214.6	34.8	51.9	0.0	0.0
406	-0.685	0.790	384.17		-29.5	-9.3	-0.3		-24.26	-76.73		5214.6	34.2	51.3	0.0	0.0
407	-0.874	1.041	382.41		-29.4	-9.4	-0.4		-24.61	-76.95		5215.2	34.2	49.4	0.0	0.0
408	-0.592	0.821	384.38		-29.2	-9.4	-0.4		-24.40	-76.03		5215.2	34.2	51.3	0.0	0.0
409	-0.873	0.570	383.47		-29.3	-9.3	-0.2		-24.38	-76.34		5215.2	34.8	56.2	0.0	0.0
410	-0.747	0.695	384.87		-28.9	-9.2	-0.2		-23.90	-75.17		5213.9	34.8	51.3	0.0	0.0
411	-0.778	0.758	382.55		-29.6	-9.5	-0.1		-24.79	-77.40		5215.2	34.2	51.3	0.0	0.0
412	-0.465	0.789	383.96		-29.0	-9.5	-0.1		-24.74	-75.51		5213.9	34.8	54.9	0.0	0.0
413	-0.810	1.166	383.19		-29.6	-9.4	-0.1		-24.72	-77.46		5213.9	34.2	45.8	0.0	0.0
414	-0.591	0.978	383.47		-29.3	-9.7	-0.2		-25.26	-76.48		5214.6	34.8	48.2	0.0	0.0
415	-0.622	0.978	383.46		-29.1	-9.5	-0.2		-24.88	-76.07		5213.3	34.8	51.9	0.0	0.0
416	-0.403	0.915	382.12		-29.2	-9.5	-0.2		-24.98	-76.38		5213.3	34.2	41.5	0.0	0.0
417	-0.120	1.010	383.82		-29.3	-9.2	-0.1		-24.07	-76.36		5213.9	34.2	45.2	0.0	0.0
418	-0.811	0.884	382.12		-29.3	-9.3	-0.2		-24.43	-76.78		5213.3	35.4	54.3	0.0	0.0
419	-0.905	1.009	384.10		-29.3	-9.3	-0.3		-24.18	-76.30		5213.3	34.8	55.5	0.0	0.0
420	-0.936	1.167	382.20		-29.3	-9.4	-0.3		-24.66	-76.85		5214.6	34.2	53.1	0.0	0.0
421	-0.905	1.387	383.81		-28.9	-9.4	-0.3		-24.46	-75.38		5213.3	34.8	48.2	0.0	0.0
422	-0.968	1.355	382.69		-29.4	-9.4	-0.4		-24.67	-76.92		5214.6	34.2	53.1	0.0	0.0
423	-0.497	0.852	385.01		-28.6	-9.3	-0.2		-24.12	-74.25		5214.6	34.8	50.1	0.0	0.0
424	-0.935	1.041	383.68		-29.0	-9.2	-0.2		-24.15	-75.58		5213.9	34.2	51.3	0.0	0.0
425	-0.653	0.915	382.82		-28.8	-9.6	-0.2		-25.02	-75.43		5215.2	34.2	55.5	0.0	0.0
426	-0.746	0.915	382.69		-29.4	-9.5	-0.1		-24.84	-76.98		5214.6	34.8	45.2	0.0	0.0
427	-0.810	1.009	382.33		-29.1	-9.6	-0.2		-25.22	-76.20		5214.6	34.2	53.1	0.0	0.0
428	-0.747	1.167	384.53		-29.2	-9.6	-0.2		-25.05	-76.13		5214.6	34.2	55.5	0.0	0.0
429	-0.842	0.978	381.98		-29.1	-9.7	-0.3		-25.48	-76.32		5214.6	34.2	48.8	0.0	0.0
430	-0.685	1.135	383.60		-29.0	-9.4	-0.2		-24.61	-75.65		5215.2	34.2	51.3	0.0	0.0
431	-0.621	1.072	381.91		-29.3	-9.4	-0.1		-24.65	-76.89		5214.6	34.8	61.0	0.0	0.0
432	-0.684	1.072	383.88		-28.7	-9.3	-0.2		-24.27	-74.78		5213.9	34.2	56.8	0.0	0.0
433	-1.375	1.104	382.76		-29.4	-9.5	-0.3		-24.86	-76.93		5214.6	34.8	53.1	0.0	0.0
434	-0.904	0.852	383.60		-28.9	-9.5	-0.2		-24.76	-75.33		5213.3	34.2	49.4	0.0	0.0
435	-1.061	1.261	382.41		-29.3	-9.4	-0.3		-24.63	-76.66		5213.3	34.2	47.0	0.0	0.0
436	-0.655	1.230	383.53		-28.7	-9.6	-0.3		-25.03	-74.82		5213.9	34.8	47.6	0.0	0.0
437	-0.841	0.852	383.46		-28.9	-9.5	-0.1		-24.77	-75.46		5213.3	34.8	48.2	0.0	0.0
438	-0.841	0.790	382.96		-28.6	-9.4	-0.1		-24.70	-74.68		5213.3	34.2	53.7	0.0	0.0
439	-0.747	0.884	383.25		-29.2	-9.6	-0.1		-25.00	-76.36		5213.9	34.2	43.9	0.0	0.0
440	-0.716	0.789	381.49		-29.1	-9.7	-0.2		-25.53	-76.35		5214.6	34.8	43.9	0.0	0.0
441	-0.809	1.229	383.39		-29.3	-9.6	-0.1		-24.99	-76.46		5213.9	34.8	51.3	0.0	0.0
442	-0.903	1.072	382.34		-29.4	-9.8	-0.2		-25.68	-77.02		5213.9	34.2	48.8	0.0	0.0
443	-0.778	0.852	384.59		-28.6	-9.6	-0.2		-24.94	-74.53		5214.6	34.8	48.2	0.0	0.0
444	-1.155	1.104	381.84		-29.1	-9.5	-0.2		-25.06	-76.35		5215.2	35.4	56.8	0.0	0.0
445	-0.401	1.009	383.81		-28.7	-9.5	-0.1		-24.67	-74.94		5214.6	35.4	54.3	0.0	0.0
446	-0.683	1.009	381.77		-29.1	-9.5	-0.1		-25.06	-76.41		5214.6	34.8	56.2	0.0	0.0
447	-0.841	0.915	383.74		-28.7	-9.5	-0.2		-24.75	-74.80		5215.2	34.2	53.7	0.0	0.0
448	-0.872	1.041	383.18		-29.2	-9.5	-0.2		-24.92	-76.34		5214.6	34.8	53.1	0.0	0.0
449	-0.654	1.198	382.26		-28.9	-9.7	-0.2		-25.44	-75.67		5215.8	34.2	52.5	0.0	0.0
450	-0.466	1.198	383.75		-29.2	-9.6	-0.3		-25.17	-76.14		5215.2	34.8	48.8	0.0	0.0
451	-0.435	0.664	382.90		-28.8	-9.7	-0.2		-25.28	-75.25		5214.6	34.2	52.5	0.0	0.0
452	-0.684	1.009	385.37		-28.7	-9.5	-0.1		-24.66	-74.55		5214.6	34.8	44.6	0.0	0.0
453	-0.778	0.947	381.91		-29.2	-9.8	-0.1		-25.64	-76.48		5213.9	34.8	44.6	0.0	0.0
454	-0.464	0.915	383.75		-29.0	-9.7	-0.0		-25.23	-75.61		5213.9	34.2	42.1	0.0	0.0
