

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21034	-4.392	1.095	732.97		14.3	18.4	-0.7		24.88	19.46		2287.1	13.4	-9.8	0.0	0.0
21035	-4.360	0.938	734.24		14.7	18.4	-0.7		24.84	20.01		2741.9	13.4	-9.8	0.0	0.0
21036	-4.235	0.907	734.17		14.6	18.4	-0.7		24.93	19.88		3121.5	13.4	-9.8	0.0	0.0
21037	-4.361	0.969	734.66		14.6	18.4	-0.7		24.83	19.84		3440.2	13.4	-11.0	0.0	0.0
21038	-4.266	1.189	734.45		14.7	18.4	-0.7		24.92	19.92		3706.3	12.2	-10.4	0.0	0.0
21039	-4.203	1.284	733.39		14.3	18.5	-0.6		25.01	19.49		3935.2	14.0	-10.4	0.0	0.0
21040	-4.015	1.095	734.38		14.6	18.4	-0.6		24.82	19.90		4090.2	14.0	-9.2	0.0	0.0
21041	-3.984	1.001	734.80		14.6	18.5	-0.6		25.01	19.84		4571.8	14.0	-9.8	0.0	0.0
21042	-4.391	1.095	734.03		14.6	18.5	-0.6		25.00	19.83		792.3	12.8	-11.0	0.0	0.0
21043	-4.266	1.095	734.52		14.9	18.5	-0.7		24.94	20.26		-194.1	12.8	-10.4	0.0	0.0
21044	-4.454	1.064	733.75		14.5	18.5	-0.7		24.97	19.73		156.9	12.8	-9.8	0.0	0.0
21045	-4.486	1.064	733.96		14.6	18.4	-0.7		24.85	19.80		835.0	13.4	-10.4	0.0	0.0
21046	-4.329	1.032	735.23		14.6	18.5	-0.7		24.94	19.82		1547.9	14.0	-9.8	0.0	0.0
21047	-4.548	1.032	734.03		14.4	18.5	-0.7		25.06	19.56		2116.2	12.8	-9.8	0.0	0.0
21048	-4.329	1.095	734.80		14.8	18.5	-0.7		24.93	20.04		2597.8	12.2	-9.8	0.0	0.0
21049	-4.392	1.189	734.24		14.5	18.5	-0.7		24.98	19.68		3006.8	13.4	-9.8	0.0	0.0
21050	-4.612	1.127	734.03		14.6	18.4	-0.8		24.82	19.82		3345.5	14.0	-9.8	0.0	0.0
21051	-4.392	1.032	735.15		14.7	18.5	-0.7		24.93	20.01		3627.5	14.0	-9.8	0.0	0.0
21052	-4.517	0.969	734.59		14.5	18.5	-0.7		25.04	19.76		3864.4	13.4	-11.0	0.0	0.0
21053	-4.361	0.969	735.16		14.7	18.4	-0.7		24.83	20.01		4062.7	12.8	-10.4	0.0	0.0
21054	-4.235	1.064	735.51		14.7	18.5	-0.7		25.01	19.97		4198.9	13.4	-10.4	0.0	0.0
21055	-4.486	0.969	734.73		14.6	18.5	-0.7		25.04	19.81		4672.5	14.0	-9.2	0.0	0.0
21056	-4.392	0.875	735.72		14.9	18.5	-0.7		24.94	20.21		793.5	14.0	-10.4	0.0	0.0
21057	-4.454	0.938	734.87		14.6	18.4	-0.7		24.90	19.86		-201.4	12.8	-11.0	0.0	0.0
21058	-4.485	0.907	734.24		14.6	18.3	-0.7		24.74	19.91		614.7	12.2	-10.4	0.0	0.0
21059	-4.391	0.781	734.45		14.5	18.3	-0.6		24.78	19.72		1331.9	12.8	-9.8	0.0	0.0
21060	-4.423	0.781	734.10		14.3	18.3	-0.6		24.78	19.49		1941.6	13.4	-10.4	0.0	0.0
21061	-4.297	0.530	735.16		14.7	18.3	-0.6		24.66	19.98		2450.7	12.8	-9.8	0.0	0.0
21062	-4.485	0.624	735.51		14.6	18.4	-0.6		24.76	19.78		2875.5	13.4	-10.4	0.0	0.0
21063	-4.673	0.749	734.10		14.4	18.3	-0.6		24.73	19.60		3233.8	12.8	-9.8	0.0	0.0
21064	-4.485	0.687	734.74		14.5	18.2	-0.6		24.60	19.77		3540.3	12.8	-9.8	0.0	0.0
21065	-4.485	0.718	735.16		14.4	18.3	-0.6		24.72	19.55		3793.6	12.8	-10.4	0.0	0.0
21066	-4.579	0.435	734.88		14.5	18.2	-0.6		24.56	19.67		4003.5	13.4	-9.8	0.0	0.0
21067	-4.611	0.404	736.22		14.7	18.3	-0.6		24.60	19.93		4142.7	14.0	-10.4	0.0	0.0
21068	-4.610	0.561	735.65		14.7	18.4	-0.6		24.75	19.94		4621.9	12.2	-10.4	0.0	0.0
21069	-4.516	0.530	735.51		14.6	18.1	-0.6		24.46	19.83		786.2	13.4	-9.8	0.0	0.0
21070	-4.516	0.530	736.15		14.5	18.3	-0.6		24.62	19.74		-210.0	14.0	-9.8	0.0	0.0
21071	-4.516	0.372	735.09		14.4	18.3	-0.6		24.64	19.54		394.3	14.0	-9.8	0.0	0.0
21072	-4.422	0.341	736.71		14.7	18.2	-0.6		24.57	19.94		1092.0	13.4	-10.4	0.0	0.0
21073	-4.453	0.372	735.51		14.5	18.3	-0.5		24.69	19.74		1750.0	12.8	-10.4	0.0	0.0
21074	-4.547	0.215	735.30		14.5	18.2	-0.6		24.51	19.72		2293.2	13.4	-10.4	0.0	0.0
21075	-4.799	0.278	736.57		14.7	18.3	-0.7		24.69	19.95		2748.0	14.0	-9.8	0.0	0.0
21076	-4.955	0.247	735.66		14.4	18.2	-0.7		24.53	19.58		3125.2	14.0	-9.8	0.0	0.0
21077	-4.892	0.153	736.71		14.6	18.2	-0.6		24.45	19.84		3443.2	12.8	-10.4	0.0	0.0
21078	-4.830	0.278	736.15		14.5	18.3	-0.6		24.64	19.70		3709.9	12.2	-10.4	0.0	0.0
21079	-4.799	0.278	736.29		14.3	18.2	-0.7		24.57	19.43		3938.2	13.4	-9.8	0.0	0.0
21080	-4.987	0.372	737.56		14.7	18.2	-0.7		24.52	19.86		4090.2	14.0	-10.4	0.0	0.0
21081	-5.175	0.341	736.22		14.4	18.3	-0.7		24.57	19.56		4574.3	14.0	-9.8	0.0	0.0
21082	-5.143	0.310	737.56		14.6	18.1	-0.7		24.34	19.81		787.4	13.4	-9.8	0.0	0.0
21083	-5.081	0.435	737.42		14.7	18.2	-0.7		24.45	19.92		-195.3	12.8	-9.8	0.0	0.0
21084	-5.081	0.435	736.58		14.4	18.1	-0.6		24.38	19.47		166.6	12.8	-9.8	0.0	0.0
21085	-4.892	0.435	738.69		14.9	18.2	-0.6		24.42	20.20		845.4	13.4	-9.8	0.0	0.0
21086	-4.924	0.404	738.20		14.7	18.3	-0.6		24.52	19.87		1557.7	14.0	-10.4	0.0	0.0
21087	-5.112	0.467	738.34		14.7	18.1	-0.6		24.34	19.92		2124.2	13.4	-9.8	0.0	0.0
21088	-5.018	0.718	738.06		14.8	18.1	-0.6		24.32	20.07		2603.3	12.2	-10.4	0.0	0.0
21089	-5.080	0.749	736.86		14.5	18.0	-0.6		24.17	19.65		3010.4	14.0	-9.8	0.0	0.0
21090	-4.923	0.686	737.77		14.7	17.9	-0.5		24.06	19.87		3348.6	14.0	-9.2	0.0	0.0
21091	-4.861	0.686	737.57		14.5	18.0	-0.5		24.15	19.64		3631.8	13.4	-9.2	0.0	0.0
21092	-5.111	0.624	737.07		14.4	17.9	-0.5		24.01	19.52		3866.8	13.4	-10.4	0.0	0.0
21093	-4.986	0.749	738.13		14.8	17.9	-0.5		24.03	20.04		4064.6	12.8	-11.0	0.0	0.0
21094	-4.986	0.906	736.93		14.5	17.8	-0.5		23.95	19.67		4200.1	12.8	-9.8	0.0	0.0
21095	-4.955	0.969	737.56		14.7	17.7	-0.5		23.85	19.83		4674.4	13.4	-9.2	0.0	0.0
21096	-4.892	1.095	737.99		14.6	17.8	-0.5		23.87	19.71		793.5	12.8	-10.4	0.0	0.0
21097	-5.205	1.063	737.07		14.6	17.8	-0.5		23.90	19.71		-200.8	13.4	-11.6	0.0	0.0
21098	-4.892	1.000	737.98		15.0	17.7	-0.5		23.81	20.24		622.0	12.8	-10.4	0.0	0.0
21099	-4.766	1.189	737.42		14.7	17.7	-0.4		23.86	19.88		1340.4	13.4	-11.0	0.0	0.0
21100	-4.955	1.283	738.06		14.8	17.6	-0.5		23.65	19.99		1948.4	14.0	-9.8	0.0	0.0
21101	-4.829	1.377	738.48		14.8	17.6	-0.5		23.67	20.03		2456.8	14.0	-9.8	0.0	0.0
21102	-4.923	1.377	737.50		14.6	17.7	-0.4		23.73	19.74		2881.6	13.4	-10.4	0.0	0.0
21103	-4.515	1.346	737.70		14.9	17.6	-0.4		23.60	20.08		3237.5	12.2	-10.4	0.0	0.0
21104	-4.264	1.503	737.57		14.7	17.6	-0.4		23.68	19.81		3542.7	13.4	-11.0	0.0	0.0
21105	-4.515	1.503	737.36		14.7	17.5	-0.4		23.59	19.84		3795.4	14.0	-10.4	0.0	0.0
21106	-4.547	1.503	738.27		15.0	17.6	-0.4		23.58	20.21		4006.0	13.4	-11.0	0.0	0.0
21107	-4.861	1.566	737.43		14.7	17.6	-0.4		23.62	19.92		4145.8	14.0	-10.4	0.0	0.0
21108	-4.704	1.472	737.35		14.8	17.4	-0.5		23.35	20.00		4622.5	12.8	-9.2	0.0	0.0
21109	-4.516	1.660	737.21		14.7	17.5	-0.5		23.49	19.84		785.6	14.0	-9.8	0.0	0.0
21110	-4.547	1.660	737.14		14.5	17.5	-0.4		23.51	19.60		-210.0	14.0	-10.4	0.0	0.0
21111	-4.359	1.472	737.92		14.8	17.4	-0.4		23.44	19.99		402.9	13.4	-9.8	0.0	0.0
21112	-4.578	1.629	737.36		14.7	17.4	-0.4		23.45	19.84		1101.1	13.4	-10.4	0.0	0.0
21113	-4.642	1.692	736.93		14.7	17.3	-0.5		23.30	19.84		1756.1	12.8	-11.0	0.0	0.0
21114	-4.422	1.723	737.42		14.9	17.3	-0.5		23.27	20.17		2298.7	13.4	-9.8	0.0	0.0
21115	-4.359	1.723	737.50		14.6	17.4	-0.4		23.36	19.72		2752.2	13.4	-10.4	0.0	0.0
21116	-4.046	1.503	738.34		14.9	17.2	-0.4		23.18	20.08		3130.1	13.4	-10.4	0.0	0.0
21117	-4.077	1.566	738.56		14.9	17.4	-0.4		23.32	20.04		3445.6	14.0	-10.4	0.0	0.0
21118	-4.140	1.629	737.85		14.9	17.3	-0.4		23.27	20.11		3710.6	12.8	-10.4	0.0	0.0
21119	-4.014	1.534	737.71		15.1	17.2	-0.4		23.11	20.38		3940.1	13.4	-10.4	0.0	0.0
21120	-3.920	1.597	737.22		14.9	17.1	-0.3		23.05	20.10		4093.3	14.0	-9.2	0.0	0.0
21121	-3.857	1.472	736.86		14.7	17.0	-0.3		22.88	19.93		4577.3	13.4	-9.8	0.0	0.0
21122	-3.920	1.377	737.64		14.9	17.0	-0.3		22.87	20.10		785.0	13.4	-10.4	0.0	0.0
21123	-3.920	1.440	736.51		14.7	17.0	-0.3		22.90	19.92		-197.8	12.2	-11.0	0.0	0.0
21124	-3.669	1.409	736.79		14.9	16.8	-0.3		22.67	20.12		174.0	13.4	-10.4	0.0	0.0
21125	-3.700	1.534	737.29		14.7	16.9	-0.3		22.81	19.92		854.5	14.0	-9.8	0.0	0.0
21126	-3.857	1.566	736.73		14.5	16.8	-0.3		22.68	19.67		1565.0	14.0	-9.8	0.0	0.0
21127	-3.826	1.660	738.00		14.8	16.8	-0.3		22.61	20.00		2129.6	13.4	-10.4	0.0	0.0
21128	-3.763	1.660	736.94		14.7	16.9	-0.3		22.73	19.90		2607.0	12.8	-9.8	0.0	0.0
21129	-3.607	1.503	737.29		14.9	16.7	-0.3		22.48	20.08		3015.3	12.8	-9.8	0.0	0.0
21130	-3.512	1.597	738.21		14.8	16.7	-0.3		22.50	20.02		3352.3	13.4	-9.8	0.0	0.0
21131	-3.638	1.691	737.36		14.7	16.7	-0.3		22.52	19.88		3634.3	13.4	-10.4	0.0	0.0
21132	-3.669	1.629	738.42		15.0	16.6	-0.3		22.34	20.25		3870.5	13.4	-10.4	0.0	0.0
21133	-3.512	1.754	737.79		14.7	16.7	-0.2		22.51	19.87		4067.0	12.8	-10.4	0.0	0.0
21134	-3.324	1.786	737.01		14.6	16.6	-0.3		22.33	19.76		4202.5	13.4	-9.8	0.0	0.0
21135	-3.136	1.754	738.35		14.7	16.7	-0.2		22.45	19.85		4676.2	13.4	-9.2	0.0	0.0
21136	-3.292	1.723	737.29		14.6	16.7	-0.2		22.49	19.70		792.9	14.0	-9.2	0.0	0.0
21137	-3.450	1.629	738.21		14.9	16.5	-0.3		22.27	20.12		-199.6	12.8	-11.0	0.0	0.0
21138	-3.450	1.786	737.93		14.8	16.6	-0.3		22.41	19.91		631.1	12.8	-11.0	0.0	0.0
21139	-3.450	1.786	737.08		14.6	16.5	-0.4		22.20	19.67		1349.6	13.4	-9.8	0.0	0.0
21140	-3.325	1.786	738.85		14.8	16.6	-0.3		22.31	20.02		1955.1	13.4	-9.2	0.0	0.0
21141	-3.293	1.754	737.86		14.5	16.6	-0.3		22.34	19.63		2462.3	12.8	-9.8	0.0	0.0
21142	-3.231	1.660	738.14		14.6	16.5	-0.3		22.20	19.73		2886.5	13.4	-10.4	0.0	0.0
21143	-3.137	1.880	738.42		14.7	16.5	-0.3		22.26	19.82		3241.2	12.8	-10.4	0.0	0.0
21144	-3.293	1.943	736.80		14.5	16.4	-0.3		22.15	19.57		3546.4	13.4	-11.0	0.0	0.0
21145	-3.106	1.943	738.50		14.8	16.4	-0.4		22.04	20.00		3799.7	14.0	-11.0	0.0	0.0
21146	-2.949	1.974	738.07		14.7	16.4	-0.3		22.06	19.80		4009.0	14.0	-9.8	0.0	0.0
21147	-2.949	1.911	737.72		14.6	16.3	-0.3		21.95	19.68		4147.0	13.4	-10.4	0.0	0.0
21148	-2.667	1.974	738.64		14.8	16.4	-0.3		22.02	19.94		4624.9	12.2	-10.4	0.0	0.0
21149	-2.698	1.974	737.44		14.7	16.4	-0.3		22.11	19.84		787.4	13.4	-9.8	0.0	0.0
21150	-2.541	1.817	738.50		14.9	16.3	-0.3		21.96	20.16		-210.0	13.4	-9.8	0.0	0.0
21151	-2.510	2.005	738.43		14.8	16.3	-0.2		21.98	20.02		411.4	13.4	-9.2	0.0	0.0
21152	-2.760	2.037	737.44		14.7	16.2	-0.3		21.84	19.84		1111.5	13.4	-9.8	0.0	0.0
21153	-2.510	2.068	737.79		14.8	16.2	-0.2		21.79	20.01		1764.6	12.8	-11.0	0.0	0.0
21154	-2.384	2.037	736.31		14.6	16.1	-0.2		21.72	19.71		2306.0	13.4	-10.4	0.0	0.0
21155	-2.259	1.911	736.66		14.6	16.0	-0.2		21.63	19.73		2758.3	13.4	-9.8	0.0	0.0
21156	-2.040	2.005	737.93		14.7	16.1	-0.2		21.70	19.85		3134.3	13.4	-9.2	0.0	0.0
21157	-2.259	2.005	736.73		14.5	16.1	-0.2		21.78	19.65		3449.9	12.8	-10.4	0.0	0.0
21158	-2.040	2.163	737.09		14.8	15.9	-0.2		21.49	19.92		3714.8	11.6	-11.0	0.0	0.0
21159	-1.883	2.414	736.88		14.5	16.0	-0.2		21.62	19.62		3943.1	13.4	-11.0	0.0	0.0
21160	-1.946	2.351	736.81		14.4	15.9	-0.2		21.50	19.50		4095.7	14.0	-9.2	0.0	0.0
21161	-1.820	2.257	737.44		14.7	15.9	-0.2		21.54	19.83		4578.5	14.0	-10.4	0.0	0.0
21162	-1.820	2.320	737.02		14.7	16.0	-0.2		21.59	19.78		782.5	13.4	-10.4	0.0	0.0
21163	-1.695	2.320	737.30		14.8	15.8	-0.2		21.35	19.93		-198.4	12.2	-11.0	0.0	0.0
21164	-1.538	2.445	737.23		14.8	15.9	-0.2		21.44	19.95		181.3	14.0	-11.0	0.0	0.0
21165	-1.664	2.445	736.74		14.5	15.8	-0.3		21.40	19.57		863.1	14.0	-10.4	0.0	0.0
21166	-1.413	2.382	737.51		14.7	15.8	-0.2		21.34	19.90		1571.1	13.4	-11.0	0.0	0.0
21167	-1.256	2.351	736.67		14.5	15.8	-0.2		21.44	19.55		2135.1	13.4	-10.4	0.0	0.0
21168	-1.131	2.288	736.38		14.6	15.8	-0.2		21.35	19.67		2611.9	12.2	-10.4	0.0	0.0
21169	-1.100	2.288	736.53		14.6	15.9	-0.2		21.48	19.72		3018.4	13.4	-10.4	0.0	0.0
21170	-1.225	2.257	736.24		14.5	15.8	-0.3		21.42	19.57		3355.9	13.4	-9.2	0.0	0.0
21171	-1.069	2.100	737.02		14.7	15.6	-0.3		21.18	19.84		3637.3	13.4	-11.6	0.0	0.0
21172	-1.226	2.068	737.16		14.5	15.8	-0.3		21.37	19.63		3872.3	13.4	-11.0	0.0	0.0
21173	-1.351	2.131	736.53		14.4	15.7	-0.3		21.30	19.46		4068.2	12.2	-9.8	0.0	0.0
21174	-1.069	2.194	736.88		14.5	15.7	-0.3		21.29	19.63		4203.7	13.4	-9.8	0.0	0.0
21175	-1.006	2.131	736.81		14.4	15.8	-0.2		21.38	19.45		4678.0	14.0	-11.0	0.0	0.0
21176	-0.913	1.911	736.67		14.4	15.7	-0.3		21.22	19.41		794.1	13.4	-9.8	0.0	0.0
21177	-1.038	1.974	737.73		14.5	15.7	-0.3		21.27	19.56		-197.8	13.4	-10.4	0.0	0.0
21178	-1.132	2.131	736.60		14.4	15.7	-0.3		21.29	19.43		637.2	12.2	-11.0	0.0	0.0
21179	-0.975	2.037	736.31		14.5	15.6	-0.3		21.18	19.65		1356.3	13.4	-10.4	0.0	0.0
21180	-0.850	2.100	737.02		14.3	15.6	-0.3		21.19	19.26		1961.8	13.4	-11.0	0.0	0.0
21181	-0.787	1.911	736.46		14.3	15.6	-0.3		21.21	19.34		2467.2	14.0	-9.2	0.0	0.0
21182	-0.693	1.723	737.73		14.7	15.7	-0.3		21.28	19.79		2890.8	14.0	-9.8	0.0	0.0
21183	-0.755	1.786	737.23		14.6	15.8	-0.2		21.34	19.67		3244.8	12.8	-11.6	0.0	0.0
21184	-0.630	1.817	736.81		14.7	15.6	-0.3		21.19	19.83		3547.6	12.8	-9.8	0.0	0.0
21185	-0.599	1.880	737.52		14.6	15.7	-0.3		21.24	19.65		3800.3	13.4	-9.8	0.0	0.0
21186	-0.756	1.754	736.25		14.4	15.6	-0.3		21.14	19.48		4010.3	13.4	-9.8	0.0	0.0
21187	-0.536	1.566	737.23		14.6	15.5	-0.3		20.98	19.67		4149.4	13.4	-9.8	0.0	0.0
21188	-0.598	1.629	737.09		14.4	15.6	-0.2		21.15	19.46		4626.7	13.4	-11.0	0.0	0.0
21189	-0.536	1.597	735.82		14.4	15.5	-0.3		21.06	19.45		785.0	12.8	-9.8	0.0	0.0
21190	-0.411	1.754	736.74		14.4	15.6	-0.4		21.15	19.50		-211.2	13.4	-9.2	0.0	0.0
21191	-0.474	1.911	736.32		14.4	15.5	-0.3		21.10	19.45		415.7	14.0	-10.4	0.0	0.0
21192	-0.411	1.786	736.81		14.4	15.5	-0.3		20.97	19.41		1115.8	14.0	-9.2	0.0	0.0
21193	-0.442	1.911	736.81		14.3	15.5	-0.3		21.00	19.30		1767.7	12.8	-11.0	0.0	0.0
21194	-0.442	2.100	735.12		14.2	15.5	-0.4		21.01	19.18		2305.4	14.0	-10.4	0.0	0.0
21195	-0.317	2.037	736.39		14.4	15.5	-0.4		21.05	19.47		2760.2	14.0	-10.4	0.0	0.0
21196	-0.255	2.006	736.53		14.4	15.4	-0.4		20.95	19.52		3138.0	13.4	-11.0	0.0	0.0
21197	-0.193	1.849	736.81		14.6	15.4	-0.4		20.84	19.67		3453.6	13.4	-9.8	0.0	0.0
21198	-0.224	2.037	737.30		14.5	15.4	-0.4		20.94	19.63		3717.3	12.8	-10.4	0.0	0.0
21199	-0.224	2.194	735.47		14.3	15.5	-0.4		21.10	19.35		3940.7	12.8	-9.8	0.0	0.0
21200	0.121	2.037	736.25		14.4	15.5	-0.4		21.07	19.42		4095.7	13.4	-9.2	0.0	0.0
21201	0.310	2.069	736.53		14.4	15.6	-0.4		21.21	19.41		4581.6	13.4	-9.8	0.0	0.0
21202	0.184	1.974	735.54		14.2	15.5	-0.4		21.10	19.28		783.1	13.4	-9.2	0.0	0.0
21203	0.090	1.974	736.46		14.5	15.6	-0.4		21.25	19.65		-197.8	12.8	-11.0	0.0	0.0
21204	-0.067	2.037	735.05		14.4	15.7	-0.4		21.32	19.48		183.1	12.8	-10.4	0.0	0.0
21205	-0.036	1.943	735.89		14.5	15.5	-0.5		21.09	19.56		868.6	12.8	-9.8	0.0	0.0
21206	-0.005	2.069	736.74		14.5	15.5	-0.5		21.10	19.53		1576.6	13.4	-9.8	0.0	0.0
21207	-0.224	2.006	736.03		14.3	15.7	-0.5		21.32	19.35		2140.6	13.4	-9.2	0.0	0.0
21208	-0.161	1.974	736.67		14.6	15.6	-0.5		21.22	19.67		2616.7	12.8	-10.4	0.0	0.0
21209	-0.036	2.132	735.89		14.3	15.7	-0.5		21.36	19.40		3017.2	12.2	-9.2	0.0	0.0
21210	-0.037	2.100	735.33		14.2	15.6	-0.6		21.21	19.20		3357.7	13.4	-10.4	0.0	0.0
21211	-0.068	2.163	736.53		14.6	15.7	-0.6		21.26	19.67		3640.4	13.4	-9.8	0.0	0.0
21212	-0.256	2.132	735.18		14.4	15.7	-0.6		21.37	19.52		3874.1	13.4	-9.8	0.0	0.0
21213	-0.288	2.069	736.24		14.5	15.6	-0.6		21.19	19.63		4070.1	13.4	-10.4	0.0	0.0
21214	-0.099	2.132	735.82		14.5	15.8	-0.6		21.45	19.58		4199.5	12.8	-9.2	0.0	0.0
21215	-0.162	1.943	734.84		14.2	15.7	-0.6		21.30	19.20		4677.4	13.4	-9.2	0.0	0.0
21216	-0.037	1.912	736.60		14.6	15.7	-0.6		21.34	19.76		794.1	14.0	-9.2	0.0	0.0
21217	-0.162	1.880	736.10		14.6	15.9	-0.5		21.60	19.69		-197.2	13.4	-10.4	0.0	0.0
21218	-0.350	1.818	735.89		14.5	15.7	-0.6		21.31	19.62		642.7	13.4	-11.0	0.0	0.0
21219	-0.319	2.069	735.96		14.6	15.9	-0.6		21.53	19.69		1356.3	12.8	-11.0	0.0	0.0
21220	-0.444	2.038	734.62		14.1	15.7	-0.6		21.38	19.17		1964.2	13.4	-11.0	0.0	0.0
21221	-0.256	1.880	736.24		14.6	15.7	-0.6		21.29	19.74		2470.9	14.0	-9.8	0.0	0.0
21222	-0.381	1.755	735.47		14.3	15.8	-0.6		21.49	19.37		2894.5	14.0	-9.8	0.0	0.0
21223	-0.601	1.692	734.83		14.2	15.7	-0.6		21.32	19.31		3249.1	13.4	-10.4	0.0	0.0
21224	-0.569	1.849	735.54		14.5	15.9	-0.6		21.53	19.61		3546.4	12.2	-9.8	0.0	0.0
21225	-0.694	1.880	734.13		14.2	15.8	-0.6		21.44	19.22		3802.1	13.4	-9.2	0.0	0.0
21226	-0.663	1.786	734.97		14.3	15.7	-0.6		21.35	19.36		4013.3	14.0	-9.8	0.0	0.0
21227	-0.694	1.786	735.26		14.2	15.7	-0.6		21.37	19.30		4151.9	14.0	-9.2	0.0	0.0
21228	-1.008	1.849	734.55		14.1	15.8	-0.6		21.41	19.16		4628.0	13.4	-9.8	0.0	0.0
21229	-0.945	1.818	734.76		14.5	15.7	-0.6		21.39	19.60		784.3	12.8	-10.4	0.0	0.0
21230	-1.039	1.755	734.06		14.2	15.8	-0.6		21.51	19.31		-209.4	13.4	-10.4	0.0	0.0
21231	-1.008	1.661	734.62		14.4	15.7	-0.6		21.36	19.51		423.0	14.0	-10.4	0.0	0.0
21232	-1.008	1.566	735.54		14.4	15.9	-0.7		21.52	19.56		1124.9	14.0	-9.8	0.0	0.0
21233	-1.384	1.504	734.20		14.2	15.8	-0.6		21.49	19.26		1775.0	13.4	-10.4	0.0	0.0
21234	-1.258	1.535	734.55		14.4	15.9	-0.6		21.57	19.49		2308.5	11.6	-9.8	0.0	0.0
21235	-1.163	1.441	733.49		14.2	15.9	-0.5		21.59	19.28		2764.5	13.4	-9.2	0.0	0.0
21236	-1.289	1.378	733.99		14.2	16.0	-0.6		21.68	19.30		3141.7	13.4	-9.8	0.0	0.0
21237	-1.289	1.315	734.62		14.5	16.0	-0.6		21.72	19.63		3456.6	13.4	-9.8	0.0	0.0
21238	-1.634	1.284	733.70		14.4	16.0	-0.6		21.78	19.52		3720.9	13.4	-11.0	0.0	0.0
21239	-1.634	1.221	734.20		14.4	15.9	-0.7		21.54	19.54		3941.9	12.8	-10.4	0.0	0.0
21240	-1.571	1.315	733.98		14.2	16.0	-0.6		21.67	19.35		4098.2	12.8	-10.4	0.0	0.0
21241	-1.697	1.347	733.56		14.1	16.0	-0.6		21.75	19.15		4582.8	13.4	-8.5	0.0	0.0
21242	-1.540	1.032	734.41		14.3	16.0	-0.6		21.76	19.46		782.5	14.0	-9.2	0.0	0.0
21243	-1.728	1.032	733.77		14.2	16.1	-0.6		21.92	19.35		-199.0	14.0	-10.4	0.0	0.0
21244	-1.760	1.190	733.14		14.2	16.0	-0.7		21.76	19.33		190.4	12.8	-10.4	0.0	0.0
21245	-1.729	1.347	733.63		14.2	16.0	-0.7		21.79	19.28		877.1	12.8	-11.0	0.0	0.0
21246	-1.948	1.315	732.85		14.1	16.1	-0.7		21.89	19.17		1584.0	13.4	-9.8	0.0	0.0
21247	-1.728	1.064	733.63		14.2	16.0	-0.7		21.73	19.35		2148.0	14.0	-9.8	0.0	0.0
21248	-1.728	1.001	733.84		14.1	16.1	-0.7		21.87	19.21		2622.8	13.4	-10.4	0.0	0.0
21249	-1.697	1.001	733.35		14.1	16.2	-0.7		21.97	19.20		3020.8	12.2	-10.4	0.0	0.0
21250	-1.572	1.064	733.70		14.4	16.2	-0.7		21.98	19.59		3360.8	13.4	-10.4	0.0	0.0
21251	-1.759	1.095	733.49		14.2	16.3	-0.7		22.17	19.25		3642.8	13.4	-9.8	0.0	0.0
21252	-1.634	1.001	733.77		14.2	16.1	-0.7		21.86	19.35		3877.8	13.4	-9.8	0.0	0.0
21253	-1.697	1.032	733.98		14.2	16.1	-0.7		21.87	19.26		4073.7	12.8	-9.8	0.0	0.0
21254	-1.697	1.190	732.64		14.0	16.1	-0.7		21.96	19.11		4200.7	11.6	-9.8	0.0	0.0
21255	-1.446	1.127	732.92		14.2	16.0	-0.6		21.79	19.26		4678.0	13.4	-9.2	0.0	0.0
21256	-1.540	1.095	732.50		14.0	16.1	-0.6		21.97	19.01		794.7	14.0	-9.2	0.0	0.0
21257	-1.634	0.970	732.50		13.9	16.1	-0.7		21.86	18.96		-194.7	14.0	-9.2	0.0	0.0
21258	-1.666	1.032	733.28		14.1	16.1	-0.7		21.92	19.23		651.3	12.8	-11.0	0.0	0.0
21259	-1.696	1.284	732.08		13.9	16.2	-0.7		22.04	18.91		1362.4	11.6	-10.4	0.0	0.0
21260	-1.477	1.252	732.29		13.9	16.0	-0.6		21.76	18.87		1969.1	12.8	-9.8	0.0	0.0
21261	-1.477	1.378	732.79		13.8	16.1	-0.6		21.96	18.72		2476.3	13.4	-9.2	0.0	0.0
21262	-1.665	1.190	731.87		13.6	16.1	-0.7		21.97	18.57		2899.3	14.0	-9.2	0.0	0.0
21263	-1.665	1.032	733.14		14.0	16.2	-0.6		21.96	19.02		3252.8	13.4	-10.4	0.0	0.0
21264	-1.602	1.158	732.36		13.9	16.2	-0.7		22.04	18.90		3549.4	12.8	-10.4	0.0	0.0
21265	-1.477	1.095	732.36		13.9	16.1	-0.7		21.91	18.91		3804.6	12.8	-10.4	0.0	0.0
21266	-1.540	1.221	733.70		14.1	16.2	-0.7		22.05	19.10		4015.1	13.4	-9.8	0.0	0.0
21267	-1.728	1.190	732.01		13.6	16.2	-0.7		22.03	18.57		4154.3	14.0	-10.4	0.0	0.0
21268	-1.571	1.033	733.14		13.9	16.2	-0.7		22.00	18.86		4629.8	13.4	-10.4	0.0	0.0
21269	-1.288	1.095	732.72		13.7	16.3	-0.6		22.19	18.66		784.3	12.8	-10.4	0.0	0.0
