

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25894	2.820	-0.375	634.45		-43.9	-1.2	0.3		-1.78	-69.13		780.1	11.6	-11.6	0.0	0.0
25895	2.914	-0.187	634.94		-43.7	-1.2	0.3		-1.79	-68.75		-201.4	12.8	-10.4	0.0	0.0
25896	2.757	-0.124	634.38		-43.9	-1.2	0.3		-1.73	-69.24		217.9	12.8	-9.2	0.0	0.0
25897	2.820	-0.250	635.37		-43.6	-1.3	0.3		-1.91	-68.58		902.2	12.2	-8.5	0.0	0.0
25898	2.788	-0.281	635.37		-43.8	-1.2	0.3		-1.72	-68.89		1601.0	12.8	-9.2	0.0	0.0
25899	2.976	-0.407	635.37		-43.7	-1.3	0.3		-1.83	-68.70		2162.0	11.6	-10.4	0.0	0.0
25900	3.039	-0.344	635.37		-43.6	-1.2	0.3		-1.67	-68.58		2639.9	12.8	-9.8	0.0	0.0
25901	2.789	-0.250	635.16		-43.8	-1.2	0.3		-1.74	-68.88		3040.3	12.8	-9.2	0.0	0.0
25902	2.914	-0.344	635.72		-43.6	-1.3	0.3		-1.85	-68.63		3373.6	12.2	-9.8	0.0	0.0
25903	2.726	-0.470	634.52		-43.9	-1.3	0.4		-1.92	-69.15		3648.9	13.4	-10.4	0.0	0.0
25904	2.945	-0.501	635.09		-43.7	-1.4	0.3		-2.02	-68.72		3882.1	11.6	-10.4	0.0	0.0
25905	2.946	-0.375	634.38		-43.9	-1.4	0.4		-2.03	-69.11		4084.7	12.8	-9.8	0.0	0.0
25906	2.851	-0.250	634.88		-43.8	-1.3	0.3		-1.97	-68.97		4216.0	13.4	-9.2	0.0	0.0
25907	2.882	-0.281	635.30		-43.8	-1.3	0.3		-1.93	-68.86		4676.2	13.4	-9.8	0.0	0.0
25908	2.632	-0.312	634.10		-44.0	-1.4	0.4		-2.01	-69.39		792.3	12.8	-11.0	0.0	0.0
25909	2.883	-0.218	635.23		-43.6	-1.3	0.4		-1.95	-68.60		-189.8	12.2	-10.4	0.0	0.0
25910	2.946	-0.281	634.31		-43.8	-1.3	0.4		-1.85	-69.09		670.8	12.8	-9.8	0.0	0.0
25911	3.008	-0.312	635.37		-43.6	-1.4	0.3		-2.10	-68.64		1385.6	12.8	-9.2	0.0	0.0
25912	2.914	-0.344	635.23		-43.8	-1.3	0.3		-1.87	-68.90		1983.2	12.8	-9.8	0.0	0.0
25913	3.040	-0.375	634.81		-43.9	-1.3	0.4		-1.94	-69.06		2484.3	11.6	-10.4	0.0	0.0
25914	3.134	-0.281	635.09		-43.7	-1.3	0.4		-1.82	-68.73		2910.3	12.8	-10.4	0.0	0.0
25915	2.914	-0.312	634.38		-43.9	-1.2	0.4		-1.72	-69.17		3267.4	12.8	-9.8	0.0	0.0
25916	2.883	-0.438	635.16		-43.6	-1.3	0.3		-1.93	-68.57		3562.2	13.4	-8.5	0.0	0.0
25917	2.632	-0.469	634.81		-43.9	-1.3	0.3		-1.85	-69.12		3810.0	12.8	-10.4	0.0	0.0
25918	2.726	-0.375	635.09		-43.8	-1.4	0.3		-2.00	-68.97		4017.0	11.6	-11.0	0.0	0.0
25919	2.945	-0.344	634.88		-43.8	-1.3	0.3		-1.89	-68.97		4161.0	13.4	-9.8	0.0	0.0
25920	2.851	-0.312	634.31		-44.0	-1.2	0.3		-1.82	-69.33		4639.6	12.8	-9.2	0.0	0.0
25921	2.820	-0.250	635.44		-43.6	-1.3	0.3		-1.86	-68.67		788.0	12.8	-9.2	0.0	0.0
25922	2.726	-0.218	634.59		-43.8	-1.2	0.3		-1.78	-69.06		-208.8	12.2	-9.8	0.0	0.0
25923	3.070	-0.312	634.73		-43.6	-1.3	0.3		-1.92	-68.74		441.3	11.6	-9.8	0.0	0.0
25924	3.196	-0.312	634.88		-43.9	-1.2	0.4		-1.68	-69.09		1146.3	12.8	-9.8	0.0	0.0
25925	3.071	-0.312	635.09		-43.7	-1.3	0.4		-1.82	-68.85		1795.8	13.4	-9.2	0.0	0.0
25926	3.008	-0.344	635.44		-43.7	-1.2	0.3		-1.73	-68.72		2327.4	13.4	-8.5	0.0	0.0
25927	2.789	-0.407	633.89		-44.0	-1.3	0.4		-1.90	-69.31		2774.8	12.2	-11.0	0.0	0.0
25928	3.040	-0.344	634.17		-43.6	-1.3	0.4		-1.92	-68.74		3149.6	12.8	-9.2	0.0	0.0
25929	3.009	-0.470	633.26		-44.1	-1.3	0.4		-1.91	-69.60		3470.1	13.4	-9.2	0.0	0.0
25930	3.134	-0.595	634.45		-43.9	-1.4	0.4		-2.04	-69.12		3733.7	12.8	-9.8	0.0	0.0
25931	3.102	-0.532	634.38		-43.9	-1.3	0.4		-1.83	-69.16		3952.3	14.0	-9.2	0.0	0.0
25932	2.883	-0.375	633.61		-44.0	-1.4	0.4		-2.01	-69.47		4100.6	12.8	-11.0	0.0	0.0
25933	2.946	-0.312	633.82		-43.9	-1.4	0.4		-2.03	-69.17		4587.7	12.8	-10.4	0.0	0.0
25934	2.883	-0.312	633.18		-44.1	-1.3	0.4		-1.94	-69.58		781.9	12.8	-9.8	0.0	0.0
25935	3.071	-0.470	634.38		-43.7	-1.5	0.4		-2.14	-68.80		-199.6	12.2	-9.2	0.0	0.0
25936	3.009	-0.532	634.10		-43.8	-1.3	0.4		-1.95	-69.01		213.0	12.8	-10.4	0.0	0.0
25937	3.071	-0.501	634.24		-43.7	-1.4	0.4		-2.10	-68.81		894.2	11.6	-11.6	0.0	0.0
25938	3.291	-0.375	634.24		-43.7	-1.4	0.4		-2.01	-68.94		1601.0	12.8	-9.8	0.0	0.0
25939	3.291	-0.438	634.03		-43.9	-1.3	0.4		-1.91	-69.18		2165.0	13.4	-9.2	0.0	0.0
25940	3.354	-0.532	634.66		-43.6	-1.3	0.5		-1.85	-68.70		2639.3	12.8	-9.2	0.0	0.0
25941	3.009	-0.595	634.17		-43.8	-1.3	0.4		-1.85	-69.03		3035.5	12.8	-9.8	0.0	0.0
25942	3.071	-0.658	634.10		-43.5	-1.4	0.4		-2.02	-68.64		3368.1	12.2	-10.4	0.0	0.0
25943	3.134	-0.564	633.96		-43.9	-1.3	0.4		-1.82	-69.27		3653.2	12.2	-9.8	0.0	0.0
25944	3.134	-0.627	633.96		-44.0	-1.3	0.4		-1.90	-69.33		3888.2	12.8	-9.8	0.0	0.0
25945	3.102	-0.721	634.95		-43.9	-1.3	0.4		-1.82	-69.03		4083.5	13.4	-9.8	0.0	0.0
25946	2.820	-0.627	633.54		-44.0	-1.3	0.3		-1.84	-69.37		4211.7	13.4	-10.4	0.0	0.0
25947	2.883	-0.595	634.03		-43.7	-1.3	0.3		-1.93	-68.92		4660.9	12.8	-9.8	0.0	0.0
25948	2.977	-0.752	633.11		-44.1	-1.3	0.4		-1.83	-69.60		788.0	12.8	-9.8	0.0	0.0
25949	3.102	-0.909	634.24		-43.9	-1.4	0.4		-1.98	-69.22		-190.4	12.2	-9.8	0.0	0.0
25950	3.166	-0.941	635.16		-43.8	-1.2	0.4		-1.72	-68.91		672.6	12.8	-9.8	0.0	0.0
25951	2.977	-0.815	634.17		-43.9	-1.2	0.4		-1.77	-69.14		1385.6	12.8	-11.0	0.0	0.0
25952	3.134	-0.752	634.17		-43.7	-1.3	0.4		-1.84	-68.90		1985.6	12.2	-10.4	0.0	0.0
25953	3.166	-0.909	633.68		-44.1	-1.3	0.4		-1.86	-69.59		2492.2	12.8	-9.8	0.0	0.0
25954	3.228	-1.004	634.81		-43.8	-1.4	0.4		-2.05	-68.97		2913.4	12.8	-9.8	0.0	0.0
25955	3.040	-0.972	634.45		-44.0	-1.3	0.4		-1.93	-69.23		3265.6	12.8	-10.4	0.0	0.0
25956	3.166	-0.972	633.89		-43.9	-1.4	0.4		-2.12	-69.23		3560.4	12.2	-9.8	0.0	0.0
25957	3.228	-0.752	634.17		-44.1	-1.4	0.4		-2.03	-69.51		3814.3	12.8	-8.5	0.0	0.0
25958	3.072	-0.721	633.89		-44.2	-1.4	0.4		-2.12	-69.73		4023.7	12.8	-8.5	0.0	0.0
25959	3.134	-0.878	634.74		-43.9	-1.4	0.4		-2.08	-69.08		4161.0	12.8	-9.2	0.0	0.0
25960	2.946	-0.909	634.10		-44.0	-1.4	0.4		-1.99	-69.36		4637.7	13.4	-9.8	0.0	0.0
25961	3.040	-0.909	634.31		-43.8	-1.5	0.4		-2.20	-68.94		786.2	12.8	-9.2	0.0	0.0
25962	3.197	-0.846	633.96		-44.2	-1.4	0.5		-1.98	-69.62		-211.2	12.8	-8.5	0.0	0.0
25963	3.291	-0.941	634.17		-44.1	-1.3	0.5		-1.95	-69.44		454.1	12.8	-9.2	0.0	0.0
25964	3.323	-1.004	634.88		-44.0	-1.2	0.4		-1.79	-69.24		1156.7	12.2	-9.2	0.0	0.0
25965	3.040	-0.972	633.75		-44.1	-1.3	0.4		-1.97	-69.55		1801.3	11.6	-11.0	0.0	0.0
25966	3.040	-0.909	634.38		-43.9	-1.3	0.4		-1.94	-69.08		2334.1	12.8	-10.4	0.0	0.0
25967	3.009	-1.004	634.03		-44.3	-1.2	0.4		-1.77	-69.76		2784.0	12.8	-10.4	0.0	0.0
25968	3.071	-1.066	634.53		-44.1	-1.3	0.4		-1.94	-69.49		3158.2	12.8	-9.2	0.0	0.0
25969	2.915	-1.035	634.81		-44.1	-1.2	0.4		-1.72	-69.46		3470.7	13.4	-9.8	0.0	0.0
25970	2.852	-0.941	633.68		-44.3	-1.2	0.3		-1.76	-69.83		3732.5	12.2	-11.0	0.0	0.0
25971	2.820	-0.846	634.24		-44.1	-1.2	0.3		-1.80	-69.47		3957.8	12.8	-9.2	0.0	0.0
25972	2.789	-0.846	633.68		-44.4	-1.2	0.3		-1.80	-69.96		4107.9	13.4	-9.8	0.0	0.0
25973	3.040	-1.129	634.67		-44.1	-1.3	0.4		-1.83	-69.41		4590.7	13.4	-9.2	0.0	0.0
25974	2.852	-1.192	634.38		-44.1	-1.1	0.4		-1.64	-69.44		781.3	12.8	-10.4	0.0	0.0
25975	2.883	-1.192	634.38		-44.0	-1.2	0.3		-1.76	-69.31		-203.9	12.2	-10.4	0.0	0.0
25976	2.946	-1.129	634.03		-44.2	-1.2	0.3		-1.74	-69.69		231.9	12.2	-10.4	0.0	0.0
25977	2.852	-1.129	633.54		-44.4	-1.3	0.3		-1.84	-69.96		919.2	12.8	-9.8	0.0	0.0
25978	2.883	-1.349	634.17		-44.1	-1.3	0.4		-1.90	-69.54		1615.1	12.8	-9.8	0.0	0.0
25979	2.790	-1.349	633.12		-44.4	-1.3	0.4		-1.85	-70.00		2173.0	11.6	-10.4	0.0	0.0
25980	2.915	-1.380	633.11		-44.2	-1.4	0.4		-2.03	-69.69		2648.5	12.2	-10.4	0.0	0.0
25981	2.915	-1.286	633.47		-44.5	-1.3	0.4		-1.86	-70.11		3047.1	12.8	-9.2	0.0	0.0
25982	2.790	-1.192	632.91		-44.5	-1.4	0.4		-2.06	-70.24		3379.7	12.8	-9.2	0.0	0.0
25983	2.665	-1.380	633.89		-44.4	-1.3	0.4		-1.87	-70.00		3656.2	12.8	-9.8	0.0	0.0
25984	2.727	-1.443	632.69		-44.5	-1.3	0.4		-1.89	-70.22		3887.6	12.2	-10.4	0.0	0.0
25985	2.853	-1.380	633.11		-44.2	-1.3	0.4		-1.92	-69.75		4088.4	12.8	-9.8	0.0	0.0
25986	2.759	-1.380	632.90		-44.4	-1.3	0.4		-1.98	-70.11		4222.1	13.4	-10.4	0.0	0.0
25987	2.696	-1.569	632.98		-44.3	-1.4	0.4		-2.08	-69.94		4626.1	12.8	-9.8	0.0	0.0
25988	2.759	-1.569	633.12		-44.5	-1.2	0.4		-1.81	-70.17		778.9	12.2	-10.4	0.0	0.0
25989	2.791	-1.569	632.06		-44.4	-1.2	0.4		-1.79	-70.19		-183.1	12.2	-9.8	0.0	0.0
25990	2.728	-1.632	632.62		-44.3	-1.2	0.4		-1.79	-70.00		691.0	12.8	-9.2	0.0	0.0
25991	2.477	-1.694	632.06		-44.4	-1.2	0.3		-1.81	-70.19		1404.5	12.8	-9.2	0.0	0.0
25992	2.445	-1.914	633.04		-44.2	-1.2	0.3		-1.76	-69.70		1998.4	12.8	-9.8	0.0	0.0
25993	2.383	-1.789	632.69		-44.4	-1.2	0.4		-1.71	-70.08		2497.7	12.2	-11.0	0.0	0.0
25994	2.477	-1.789	632.06		-44.3	-1.2	0.4		-1.84	-70.00		2921.3	12.2	-9.8	0.0	0.0
25995	2.414	-1.757	632.62		-44.5	-1.1	0.3		-1.65	-70.18		3275.3	12.8	-9.8	0.0	0.0
25996	2.351	-1.694	631.99		-44.5	-1.2	0.3		-1.71	-70.29		3570.2	12.8	-9.2	0.0	0.0
25997	2.289	-1.757	632.90		-44.3	-1.1	0.3		-1.66	-69.84		3816.8	12.8	-9.8	0.0	0.0
25998	2.351	-1.789	631.92		-44.5	-1.2	0.3		-1.73	-70.26		4022.5	12.2	-11.0	0.0	0.0
25999	2.665	-1.852	632.34		-44.2	-1.2	0.4		-1.72	-69.78		4165.3	13.4	-9.8	0.0	0.0
26000	2.634	-1.914	632.76		-44.1	-1.1	0.4		-1.56	-69.67		4644.4	13.4	-9.8	0.0	0.0
26001	2.477	-2.040	632.41		-44.3	-1.2	0.3		-1.75	-69.98		789.8	13.4	-9.8	0.0	0.0
26002	2.446	-1.977	632.62		-44.4	-1.2	0.4		-1.73	-70.05		-209.4	12.2	-10.4	0.0	0.0
26003	2.446	-2.009	631.14		-44.5	-1.2	0.4		-1.79	-70.42		456.6	11.6	-9.8	0.0	0.0
26004	2.509	-2.166	631.42		-44.4	-1.2	0.4		-1.82	-70.26		1165.8	12.8	-9.2	0.0	0.0
26005	2.446	-2.197	631.21		-44.5	-1.2	0.4		-1.73	-70.38		1811.0	13.4	-9.2	0.0	0.0
26006	2.540	-2.229	631.77		-44.4	-1.3	0.4		-1.88	-70.19		2340.2	13.4	-9.8	0.0	0.0
26007	2.415	-2.103	631.64		-44.6	-1.3	0.5		-1.89	-70.58		2784.0	12.2	-11.0	0.0	0.0
26008	2.321	-2.071	630.36		-44.6	-1.3	0.4		-1.90	-70.72		3158.8	12.2	-9.2	0.0	0.0
26009	2.478	-2.103	631.42		-44.6	-1.2	0.4		-1.79	-70.51		3477.4	12.2	-8.5	0.0	0.0
26010	2.447	-2.134	631.49		-44.5	-1.2	0.4		-1.77	-70.41		3740.5	13.4	-9.2	0.0	0.0
26011	2.540	-2.229	632.69		-44.2	-1.3	0.4		-1.94	-69.75		3959.0	12.8	-9.8	0.0	0.0
26012	2.572	-2.166	631.92		-44.6	-1.2	0.5		-1.76	-70.42		4105.5	12.2	-11.0	0.0	0.0
26013	2.791	-2.197	631.35		-44.5	-1.2	0.5		-1.83	-70.30		4593.2	13.4	-9.2	0.0	0.0
26014	2.855	-2.166	632.20		-44.5	-1.1	0.5		-1.63	-70.33		781.3	12.8	-9.2	0.0	0.0
26015	2.572	-2.197	631.35		-44.5	-1.2	0.4		-1.80	-70.42		-201.4	12.8	-9.8	0.0	0.0
26016	2.383	-2.260	632.34		-44.3	-1.2	0.4		-1.77	-69.88		230.1	12.8	-9.8	0.0	0.0
26017	2.384	-2.229	631.14		-44.6	-1.2	0.4		-1.75	-70.47		915.6	11.6	-10.4	0.0	0.0
26018	2.572	-2.291	631.56		-44.5	-1.2	0.4		-1.74	-70.36		1616.3	12.8	-9.8	0.0	0.0
26019	2.603	-2.229	631.78		-44.6	-1.0	0.4		-1.49	-70.56		2177.9	13.4	-9.2	0.0	0.0
26020	2.509	-2.228	631.35		-44.6	-1.2	0.4		-1.77	-70.60		2650.3	12.8	-9.8	0.0	0.0
26021	2.320	-2.228	631.92		-44.6	-1.1	0.3		-1.66	-70.42		3044.0	13.4	-10.4	0.0	0.0
26022	2.477	-2.229	630.93		-44.7	-1.2	0.4		-1.77	-70.71		3374.8	11.6	-10.4	0.0	0.0
26023	2.666	-2.323	632.13		-44.4	-1.1	0.4		-1.62	-70.11		3658.7	12.8	-9.2	0.0	0.0
26024	2.666	-2.323	632.06		-44.5	-1.0	0.4		-1.40	-70.21		3892.4	13.4	-9.8	0.0	0.0
26025	2.666	-2.448	632.69		-44.4	-1.1	0.4		-1.62	-69.99		4086.6	13.4	-9.8	0.0	0.0
26026	2.572	-2.386	632.55		-44.5	-1.1	0.5		-1.58	-70.25		4222.7	12.8	-9.8	0.0	0.0
26027	2.603	-2.354	631.14		-44.6	-1.3	0.4		-1.86	-70.59		4580.4	11.6	-9.2	0.0	0.0
26028	2.728	-2.291	632.34		-44.5	-1.1	0.4		-1.60	-70.31		767.9	12.8	-9.2	0.0	0.0
26029	2.666	-2.260	631.99		-44.7	-1.1	0.4		-1.62	-70.62		-179.5	12.8	-9.2	0.0	0.0
26030	2.634	-2.386	633.19		-44.4	-1.1	0.4		-1.64	-70.03		689.7	12.8	-10.4	0.0	0.0
26031	2.603	-2.197	632.13		-44.6	-1.1	0.5		-1.58	-70.49		1402.7	12.2	-11.6	0.0	0.0
26032	2.729	-2.134	631.85		-44.7	-1.3	0.4		-1.93	-70.59		2000.9	12.8	-9.8	0.0	0.0
26033	2.760	-2.229	632.69		-44.6	-1.1	0.5		-1.57	-70.43		2503.8	12.8	-9.2	0.0	0.0
26034	2.697	-2.291	632.41		-44.6	-1.2	0.4		-1.70	-70.39		2922.5	12.2	-9.2	0.0	0.0
26035	2.603	-2.229	633.40		-44.4	-1.1	0.4		-1.62	-70.04		3273.5	12.8	-10.4	0.0	0.0
26036	2.509	-2.134	632.06		-44.6	-1.1	0.4		-1.61	-70.53		3567.7	11.6	-9.8	0.0	0.0
26037	2.760	-2.166	632.48		-44.5	-1.2	0.5		-1.71	-70.30		3820.4	13.4	-9.2	0.0	0.0
26038	2.918	-2.197	632.69		-44.7	-1.0	0.5		-1.45	-70.49		4028.0	13.4	-8.5	0.0	0.0
26039	2.854	-2.386	632.83		-44.6	-1.1	0.5		-1.57	-70.40		4165.9	12.8	-10.4	0.0	0.0
26040	2.541	-2.260	633.96		-44.4	-1.0	0.4		-1.43	-69.98		4640.8	12.8	-11.0	0.0	0.0
26041	2.446	-2.103	632.34		-44.6	-1.0	0.4		-1.53	-70.50		787.4	12.2	-9.8	0.0	0.0
26042	2.603	-2.134	633.68		-44.6	-1.0	0.4		-1.39	-70.26		-210.6	12.8	-9.2	0.0	0.0
26043	2.634	-2.134	632.91		-44.8	-0.9	0.4		-1.37	-70.62		470.6	12.2	-9.2	0.0	0.0
26044	2.603	-2.260	634.11		-44.6	-1.0	0.4		-1.39	-70.27		1175.0	12.8	-9.8	0.0	0.0
26045	2.509	-2.134	634.03		-44.6	-0.9	0.4		-1.21	-70.31		1815.3	12.2	-11.0	0.0	0.0
26046	2.446	-2.071	632.97		-44.6	-1.0	0.3		-1.39	-70.34		2348.2	12.8	-9.8	0.0	0.0
26047	2.508	-2.008	634.32		-44.7	-0.8	0.3		-1.14	-70.35		2795.6	13.4	-9.2	0.0	0.0
26048	2.477	-2.134	633.61		-44.8	-0.8	0.3		-1.18	-70.60		3166.7	12.8	-9.8	0.0	0.0
26049	2.509	-2.354	635.16		-44.5	-0.8	0.4		-1.13	-69.93		3478.0	13.4	-9.2	0.0	0.0
26050	2.447	-2.197	634.53		-44.6	-0.7	0.4		-1.00	-70.16		3738.6	12.2	-9.8	0.0	0.0
26051	2.571	-2.103	633.96		-44.6	-1.0	0.4		-1.39	-70.23		3963.3	13.4	-9.2	0.0	0.0
26052	2.509	-2.166	634.39		-44.7	-0.8	0.4		-1.19	-70.43		4112.2	13.4	-9.2	0.0	0.0
26053	2.478	-2.260	634.04		-44.8	-0.9	0.4		-1.29	-70.61		4595.0	12.8	-9.8	0.0	0.0
26054	2.415	-2.134	634.81		-44.7	-0.8	0.4		-1.20	-70.38		780.7	12.8	-10.4	0.0	0.0
26055	2.384	-1.946	633.75		-44.8	-0.8	0.4		-1.14	-70.60		-203.9	11.6	-10.4	0.0	0.0
26056	2.540	-1.914	634.04		-44.8	-0.9	0.4		-1.37	-70.51		248.4	13.4	-9.2	0.0	0.0
26057	2.509	-1.820	634.18		-44.9	-0.9	0.4		-1.21	-70.68		936.3	12.8	-9.2	0.0	0.0
26058	2.540	-1.946	633.97		-44.9	-0.9	0.4		-1.35	-70.73		1629.7	12.2	-9.8	0.0	0.0
26059	2.415	-1.946	635.09		-44.7	-0.8	0.4		-1.20	-70.24		2185.2	12.8	-9.2	0.0	0.0
26060	2.384	-1.883	634.32		-44.8	-0.9	0.4		-1.30	-70.54		2657.0	12.2	-9.2	0.0	0.0
26061	2.540	-1.789	635.38		-44.8	-0.8	0.3		-1.19	-70.40		3055.6	12.2	-9.2	0.0	0.0
26062	2.603	-1.663	634.60		-44.9	-0.8	0.4		-1.05	-70.70		3386.4	12.8	-9.8	0.0	0.0
26063	2.854	-1.914	635.38		-44.7	-0.8	0.4		-1.10	-70.21		3662.3	12.8	-9.8	0.0	0.0
26064	2.666	-1.883	635.31		-44.8	-0.7	0.4		-0.93	-70.49		3893.7	12.2	-11.0	0.0	0.0
26065	2.477	-1.757	634.53		-44.7	-0.8	0.3		-1.12	-70.31		4089.6	13.4	-9.8	0.0	0.0
26066	2.477	-1.726	635.73		-44.7	-0.7	0.3		-0.98	-70.21		4238.5	13.4	-9.8	0.0	0.0
26067	2.352	-1.726	634.88		-45.0	-0.7	0.3		-0.99	-70.73		4496.1	12.8	-9.8	0.0	0.0
26068	2.352	-1.851	635.87		-44.7	-0.6	0.3		-0.87	-70.25		745.9	12.8	-10.4	0.0	0.0
26069	2.352	-1.726	634.74		-45.0	-0.6	0.3		-0.87	-70.80		-171.5	11.6	-11.0	0.0	0.0
26070	2.445	-1.537	634.95		-44.8	-0.8	0.2		-1.08	-70.46		708.7	12.8	-9.2	0.0	0.0
26071	2.414	-1.506	635.73		-44.8	-0.6	0.3		-0.87	-70.46		1425.3	13.4	-9.2	0.0	0.0
26072	2.571	-1.663	635.24		-44.9	-0.7	0.3		-0.96	-70.60		2014.9	12.8	-9.2	0.0	0.0
26073	2.539	-1.600	637.07		-44.7	-0.5	0.3		-0.72	-70.04		2512.4	13.4	-9.2	0.0	0.0
26074	2.508	-1.506	635.59		-44.8	-0.5	0.3		-0.71	-70.36		2929.9	12.8	-9.8	0.0	0.0
26075	2.602	-1.443	636.43		-44.6	-0.5	0.3		-0.70	-70.02		3285.1	13.4	-9.2	0.0	0.0
26076	2.509	-1.506	635.73		-44.7	-0.6	0.3		-0.86	-70.28		3578.7	12.8	-9.8	0.0	0.0
26077	2.602	-1.694	635.24		-44.9	-0.8	0.3		-1.07	-70.66		3824.1	12.8	-9.2	0.0	0.0
26078	2.571	-1.631	635.52		-44.9	-0.6	0.3		-0.88	-70.57		4029.2	12.2	-10.4	0.0	0.0
26079	2.540	-1.569	634.32		-45.0	-0.7	0.3		-1.02	-70.80		4167.7	13.4	-10.4	0.0	0.0
26080	2.571	-1.474	635.45		-44.8	-0.7	0.3		-0.90	-70.43		4648.7	13.4	-9.2	0.0	0.0
26081	2.383	-1.412	634.39		-45.1	-0.7	0.3		-0.97	-71.01		789.8	12.8	-9.8	0.0	0.0
26082	2.383	-1.569	635.16		-45.0	-0.6	0.3		-0.87	-70.70		-209.4	12.8	-9.2	0.0	0.0
26083	2.352	-1.474	634.88		-45.0	-0.6	0.3		-0.83	-70.74		478.5	11.6	-10.4	0.0	0.0
26084	2.446	-1.537	634.39		-44.8	-0.8	0.3		-1.12	-70.52		1188.4	12.2	-9.2	0.0	0.0
26085	2.415	-1.443	635.73		-44.8	-0.6	0.3		-0.79	-70.40		1831.2	12.2	-9.2	0.0	0.0
26086	2.321	-1.380	634.95		-44.9	-0.7	0.3		-0.93	-70.58		2357.3	13.4	-9.2	0.0	0.0
26087	2.415	-1.443	635.66		-44.7	-0.6	0.3		-0.77	-70.32		2798.6	12.2	-11.0	0.0	0.0
26088	2.541	-1.380	633.89		-45.0	-0.5	0.4		-0.63	-70.85		3167.3	11.6	-11.0	0.0	0.0
26089	2.698	-1.349	634.60		-44.8	-0.6	0.4		-0.81	-70.53		3485.9	12.8	-9.2	0.0	0.0
26090	2.478	-1.349	635.30		-44.8	-0.5	0.3		-0.67	-70.39		3747.2	13.4	-7.9	0.0	0.0
26091	2.164	-1.411	634.74		-44.9	-0.6	0.3		-0.76	-70.64		3965.7	13.4	-9.2	0.0	0.0
26092	2.101	-1.349	635.94		-44.7	-0.4	0.3		-0.55	-70.29		4112.2	13.4	-10.4	0.0	0.0
26093	2.227	-1.254	634.24		-45.0	-0.4	0.3		-0.55	-70.91		4595.0	13.4	-9.8	0.0	0.0
26094	2.446	-1.349	634.95		-44.8	-0.4	0.3		-0.50	-70.46		780.7	12.8	-9.2	0.0	0.0
26095	2.352	-1.317	634.60		-44.9	-0.4	0.3		-0.48	-70.72		-202.6	12.8	-9.2	0.0	0.0
26096	2.164	-1.380	634.31		-44.9	-0.6	0.2		-0.76	-70.75		249.6	12.8	-9.8	0.0	0.0
26097	2.133	-1.286	634.88		-44.9	-0.4	0.3		-0.57	-70.63		935.7	12.2	-11.6	0.0	0.0
26098	2.289	-1.317	633.33		-45.0	-0.5	0.3		-0.60	-70.98		1631.0	12.2	-10.4	0.0	0.0
26099	2.384	-1.443	635.44		-44.7	-0.3	0.3		-0.29	-70.31		2191.3	12.8	-9.8	0.0	0.0
26100	2.259	-1.411	634.24		-44.9	-0.3	0.3		-0.35	-70.66		2661.9	13.4	-9.8	0.0	0.0
26101	2.196	-1.506	634.66		-44.6	-0.3	0.3		-0.39	-70.24		3055.6	13.4	-10.4	0.0	0.0
26102	2.133	-1.474	633.82		-45.0	-0.3	0.3		-0.43	-70.95		3384.0	11.6	-11.0	0.0	0.0
26103	2.196	-1.506	633.11		-45.0	-0.5	0.3		-0.67	-70.96		3664.8	12.8	-9.8	0.0	0.0
26104	2.196	-1.506	634.17		-44.9	-0.4	0.3		-0.53	-70.75		3899.2	13.4	-9.2	0.0	0.0
26105	2.071	-1.474	633.68		-45.0	-0.3	0.3		-0.40	-70.90		4090.8	13.4	-8.5	0.0	0.0
26106	2.071	-1.411	634.59		-44.8	-0.4	0.3		-0.57	-70.53		4241.6	12.8	-9.8	0.0	0.0
26107	2.008	-1.286	633.04		-45.0	-0.4	0.3		-0.50	-71.07		4401.5	11.6	-9.8	0.0	0.0
26108	2.165	-1.317	633.25		-45.0	-0.5	0.3		-0.63	-70.96		722.7	12.8	-11.0	0.0	0.0
26109	2.197	-1.317	633.75		-44.9	-0.3	0.3		-0.33	-70.81		-163.0	13.4	-9.8	0.0	0.0
26110	2.071	-1.411	633.32		-44.8	-0.5	0.3		-0.61	-70.73		706.8	12.8	-9.2	0.0	0.0
26111	1.977	-1.317	634.52		-44.7	-0.3	0.3		-0.40	-70.45		1420.4	12.2	-10.4	0.0	0.0
26112	2.040	-1.223	632.41		-45.0	-0.3	0.3		-0.32	-71.12		2011.8	12.8	-9.8	0.0	0.0
26113	2.417	-1.317	633.68		-44.8	-0.2	0.4		-0.19	-70.60		2513.6	12.8	-9.2	0.0	0.0
26114	2.323	-1.348	633.46		-44.8	-0.2	0.4		-0.13	-70.72		2932.3	12.2	-9.8	0.0	0.0
26115	2.165	-1.505	633.18		-44.8	-0.3	0.3		-0.37	-70.62		3282.7	12.8	-9.2	0.0	0.0
26116	1.946	-1.443	633.18		-44.9	-0.2	0.3		-0.23	-70.80		3573.2	12.8	-11.0	0.0	0.0
26117	1.820	-1.317	632.33		-44.9	-0.2	0.3		-0.24	-70.97		3821.6	12.8	-9.8	0.0	0.0
